x,y,size,angle,response,octave,class_id,descriptor
1059.6097412109375,443.7504577636719,64.28160858154297,121.139404296875,0.00017058811499737203,4,-1,0111100011110000000111000111111001001011011011010001010111001111101010110011011000100100100010010011111110100111010010000001101110100111100100111110100100000010010000100110110111010010001100011101011111000011010100000011100101110010110100000000011100111010
1011.9169311523438,114.04801940917969,64.28160858154297,222.96315002441406,3.8131878682179376e-05,4,-1,1101100010101100000111000011001110111011100010010001011010100110101111100011011110000010101111011010111100100011010000100101000110000011011101111110110000010000011001100100110011000011001111111110111011100011011111000101101100101000010000001000101100001011
91.23841094970703,456.19207763671875,64.28160858154297,201.182373046875,6.208351260283962e-05,4,-1,0010001010101001101100101101101111110101110000111011001111000111000111110000110101111100001000101010110011011111101001000110010011111011001110111011011110010001000100101011101100101010111111110111111110110110101111101100101111010111000010001111010110101011
1132.185791015625,228.09603881835938,64.28160858154297,92.9873046875,3.0472110665868968e-05,4,-1,1011101111110011011000010100110101111011010101111001001111111000000101101110110010010100111011100111000001011100111001101010010001011100110110001001011101100001110010010011001001111101100111010101111100001001101010011011111001111111001011100001011011111101
680.140869140625,294.45123291015625,64.28160858154297,108.65283203125,0.00012597953900694847,4,-1,0111110001010111011000100000110010010011010100100100011101101100000000011110011011111110100011110100001101101100001101111101010001111000111101001100110011100011110011001010001100110101000011101011001111100101100001010001000101100111111111100111110001011110
814.9249267578125,259.2000427246094,64.28160858154297,75.31275939941406,0.0002809458819683641,4,-1,0001111011101101011000001111001110110111100110110111111010110000011101110000000100110111100000100110101101011011000111101011000000111111110100111101110111111010111111101011010000001101111111111111111111011111100001110100000101100111100101111110111000001010
528.76806640625,232.24322509765625,64.28160858154297,80.21255493164062,2.625502565933857e-05,4,-1,0000001010111010001110111101001001101100100011011011100001010110101010110001100100110000011010001011010010011111111001000010101011001110001100110101111100010101100000110010101111000010111100010000110000011000101110101110101000011100100010000000001110101011
744.4224853515625,230.1696319580078,64.28160858154297,300.9556884765625,0.0007058929186314344,4,-1,1111000010101100101110010111101010001101111011010101000110001111111101101011011110100101000110001011011110110011010000100011101110000001000100100110100000010000001110100110110111111010001100111101101111001111010101010111110111010000010010001100011001101010
1101.081787109375,460.3392639160156,64.28160858154297,16.76312828063965,0.00026670380611903965,4,-1,0000101010101011100111100011110011011011100010110011000011001111101111111011010111100110100000011110110011100111011000100101100011111111011111111110101100010000000100101101101110001010011101010101111110110111010111110110101110010010000001001010111110001010
754.79052734375,230.1696319580078,64.28160858154297,228.41525268554688,0.0009251160663552582,4,-1,1110010101010101000101010110010100110100000011100110011100111000011101001110001001100011010011001101001100100001100100010111001100010100110001000110110001101110111010011011000011011001000011101110010110111010011000010001010001001000101110110100001000110000
819.0721435546875,230.1696319580078,64.28160858154297,1.9940251111984253,2.8745149393216707e-05,4,-1,1001101110100101111001100001100110011101101101001111110011100111111111110101011101001110000100110010100010101010001111101110010110100011011010111011101110011101111101101101110110110110111101110010111101111111110111101100001110010111010101001111100111001110
719.539306640625,290.3040466308594,64.28160858154297,21.019939422607422,2.7523381504579447e-05,4,-1,0101110000100110100111101011010010101011001010000001100000000010101110101011111110001111101111011100111110100011010000110101101010100111111101111110110110010001000111000100010110000011000000101101101011100111011111110101111110100000011001010000111101010011
682.2144775390625,288.2304382324219,64.28160858154297,96.39802551269531,0.0002911991032306105,4,-1,0001100000000110111011101110110100010110010100100110011101110111011101001100011001000110100001100111001100100001101100100110000001111000111011000010001010101100011011011011100100110101100011100111001011101111111101100000000100100111111010000111110001111000
1057.5361328125,466.56005859375,64.28160858154297,303.1318664550781,8.962918218458071e-05,4,-1,1101100011101110100111100011010011101011101010000101010011000111101100101011111100100000001110010000111110100011010000010001101110100011111101111110110100010000001100100100111110000010000000101111101011100011011101011111110110100000011100001000011000001011
833.5873413085938,230.1696319580078,64.28160858154297,304.7954406738281,0.00016279601550195366,4,-1,1001010010000000101111000111000110101101111010011011000110001010110111100011011110110110001110011001011010111101010001100010101110001001000100111111100100010000001100100110110101100011010100101100101110011011010101010111111111010001010010001100010101100010
483.14886474609375,284.083251953125,64.28160858154297,147.0598602294922,0.0002637706638779491,4,-1,0010010110010111001011011110101110111100001011110100101110111001010001100111100110001001010101001101001101100001000110000110000001011101000000100001110100111100101110110010000001111001000111111110110110001101101000010101010010011000110010101101000000110000
304.8192443847656,445.8240661621094,64.28160858154297,242.6971893310547,2.5547080440446734e-05,4,-1,0011110001001101011110100110110001010101110101110101011101110000101000011000010011111100000010110101101111011111001000110001000011111000101110011100010111100010010010001011001100110000100011101111001111101101001000010000001101100011101101110110111011000010
313.1136474609375,611.7120971679688,64.28160858154297,91.21308898925781,0.00017563541769050062,4,-1,1001010110100100110001110001001110000010001010100110110000001011011101101011001101000011100100001101000101100011110010000100101100110001110001100110101010111000001100001101010010001101010000101100110010100010110101110100010010100000111100001010000110100000
495.5904846191406,236.3904266357422,64.28160858154297,56.76736068725586,6.477354327216744e-05,4,-1,0010111111010111011111011110010110100110000101101101111110111000000011011110110000011111111001101101110101111101100111110110001100010110010101011011010101101111111101011011000001101101100011000110101011111011011011011100010001101111101111110101010001110001
508.0320739746094,219.8016357421875,64.28160858154297,238.30810546875,4.3088137317681685e-05,4,-1,0101110100110011110010110100010100101010100010010010100100011000001011101111100011010111111011001101110111000111110010110111100000110110100011010111110011111110100000110101000110101111010100011101010010101001001010111011110000101100101000110000001101110001
296.52484130859375,588.9024658203125,64.28160858154297,81.22621154785156,0.0001443580404156819,4,-1,0101101110111111110111101010011010101011001111100011111010110111101010111110110110011110111001111110110111101110110000101101001010100111111001111111110110000101100111011100100110011111111000001111101011110111011111111001001110101110111101101010101101011011
300.6720275878906,580.6080932617188,64.28160858154297,72.6523666381836,0.0013839771272614598,4,-1,0111100010111011111110110110001011110010110010010111001111010100011000111000110101111100001010000011111111110111110000000011000000110110111111101100010001010000000000101011101010101000001111111111111111001101001001011110000101100010100100101100011011101011
510.1056823730469,472.7808532714844,64.28160858154297,123.90391540527344,2.4814131393213756e-05,4,-1,0110110101110101000100010100010100110101000011110100011010111000011000011110100000101010010010001101001101010001000110011011010000010000010011000101100001101010110010011011000011111001000011001010010111111000000001010001010001001010101110110100001000100000
955.9297485351562,209.43362426757812,64.28160858154297,342.552978515625,0.00043653446482494473,4,-1,0101010110001111010011000110101110110100101111100110101010111111011001000010000011111110010001000111001101100010100110000111000101110010111001100010111011101100101111011001100001001101001111011111111010101101001001111100010000111100110000101100100000001000
649.036865234375,279.93603515625,64.28160858154297,123.00920104980469,0.00021900073625147343,4,-1,0100100101101010100101110111010100100000101011100110100100010010011111101010101001110010011001001111011110000011100000011111101000100100011011000110110000001100100000011111010010000001000010001100010011111111011000111000000011001000101000010100001110100001
688.435302734375,277.8624267578125,64.28160858154297,73.23088073730469,0.00021198201284278184,4,-1,0101001000100111000100111000001010010011101000100010100001100101101111010010001111101011110110111000110010001010001011001101010010110110101111111100111110100001011101001001101110000000110001101001000000110100000110101000001100001001010001101010101110001110
725.7601318359375,228.09603881835938,64.28160858154297,355.0788879394531,4.5713164581684396e-05,4,-1,1111101011111011111111111111001010101001110111010101110011010101100010111101111010110100000110110010111111011111011001101001101110101110101100011101110101000010111011100100111110111010101100011111001111011001110111011011101100110010100111001100111001111011
810.7777099609375,263.34722900390625,64.28160858154297,75.38406372070312,0.0005205725319683552,4,-1,1111111011101101111000101110001110010111000010100101111011100100011100010000000111101011000100110110101101101011000111000101010011111011110111110001110111110011001111101011001111001001111001111011101111111110100111100100001110100111100111111111001000001110
580.6080932617188,566.0928955078125,64.28160858154297,45.113739013671875,9.572820272296667e-05,4,-1,0101011001101101000101011010011010001001000010010000011010100100101011011010000010001011010010011100111001100010010011011101011011100010110001011110110001100011010011010100001111001011111011001011000011110000000011110011111100001000011101110010101100000110
655.2576904296875,277.8624267578125,64.28160858154297,122.22021484375,0.0003816358221229166,4,-1,0100110100110010100100111110000111100100101011100110100100010011011011101010101101111010010111001001111110010011110000010111100010010110001111000101111000011100100100011011010011010001010000101100010010111101001000111010010011001000111000110100001110100001
1055.4625244140625,107.82721710205078,64.28160858154297,64.86898803710938,4.04680467909202e-05,4,-1,0110111111111001101110000010000010111001100111010001111010101101100010111111000010100100000011011110111011111101010011100001001010010111010010111101100101010101110011100100101111011010000100011110101101011101000011010111111101011010001001101000101101011011
1040.9473876953125,109.90081787109375,64.28160858154297,30.226322174072266,4.989188528270461e-05,4,-1,1100000011110000100110001010000110001010000011000011100100011111101010100111000100000010100111011001111110010111010000100101001100000111000101110110100100010100010100110100110011010011010000011100110111100001000111100111110000001000000000001000101101011000
1152.9217529296875,267.49444580078125,64.28160858154297,159.54356384277344,4.4732383685186505e-05,4,-1,0010110101111100110100000100000101110100001111111110001010010000011110111111101001110010010011001001001000011000110101111011110010011101010011000001011001111110101001011111010011011101011100100000111000011100001000010110010011001011101110010101101010010101
580.6080932617188,559.8720703125,64.28160858154297,49.98430633544922,0.0004439923504833132,4,-1,0111011001100101010101001010011010101001000010000101011011101100101010011010100010111001010010011100111101101010010011011101011010001110110101011100110001100010010011000000001111001010111011001011000011110000000001110011111101001000011111111100101100000111
848.1025390625,194.91842651367188,64.28160858154297,246.83816528320312,0.00046543433563783765,4,-1,1101001101011101010001011000011100000010000011100110111100110000001101011110001001000010110001100111111100100111100100011111011100110110111001000111110101101110111000011101010010110101001011001011010010101010011001011000000000101110111101000000000101111000
831.5137329101562,246.75843811035156,64.28160858154297,76.76014709472656,2.5936747988453135e-05,4,-1,1101110110010011111011110110011100100000010111100111111100111000111000001110110011110111111011000101101101000101100110101011011100111110110101001111110111101110110111011111000110111101000011001101001011101001011000011100010001101111101001111100111001110001
841.8817138671875,192.84483337402344,64.28160858154297,281.24200439453125,0.0011509268078953028,4,-1,1110110100110011111011000101000111100000001111100111011110011001001100111111111100010111101110010101101100110101110010110011111110010111010111001111010100111110101101010101000011101001100000101100111111011001111001011111011010000110111101011101011001110011
750.643310546875,192.84483337402344,64.28160858154297,160.2489776611328,0.0001201302366098389,4,-1,0000001010001010100001101001110110111010100000001011110001100111101111100001011101010010111101111010110010100110101000001100111101100111001100111010101110000101001101101101100100000110111101011011110000100010111111101100001110010100010001001010100100011111
854.3233032226562,188.6976318359375,64.28160858154297,230.340087890625,0.0005071120685897768,4,-1,0000110100001101001001111011111110010100110001101110111101110011111101001100100001001011010000101111000111110000001100001110000001011000001010100001001110101111101110011011100000110100001011101110100101101110101011101100000000010101001000101111000011100000
949.7089233398438,209.43362426757812,64.28160858154297,330.83062744140625,0.0001953429455170408,4,-1,0001000110001110110110001110101110110110101001110110101110011111011101100000001101011010110101101111000101000011101100000110000001110111101010100000111010111100101110111001110001001101111111111110110010001110101101111100000010111100110000101110100100001001
802.4833374023438,174.1824188232422,64.28160858154297,299.2461242675781,4.353929398348555e-05,4,-1,0010001110101010100100101101101011111100100001011011110011000111100111100000101101011000011110101011110011111011101100001000000011001111001110110011001100000001000100110111101001000010111101110011110000011110001111101110101010011100010010001010101110001001
802.4833374023438,244.68482971191406,64.28160858154297,56.432640075683594,8.8831118773669e-05,4,-1,0010001011111111011100010100111111110010100110111001011011111101010111010110110001111000111011001110111001101101100001000011010011011110011110111000011101000010110111011011101001101101111111110010011010111100001001001111001001111111101110101000011011111101
1171.5841064453125,186.6240234375,64.28160858154297,87.65277099609375,3.1456471333513036e-05,4,-1,0000000000100010110001101001010100001101001010111110000100001111110011101011011100000110100101111100000110101000010100100000101001001001100001000110101010011101000001101111110001010111110100011100110000010110110110110100010110001101010011001101100101001000
738.2017211914062,215.65443420410156,64.28160858154297,17.517414093017578,0.0007651452906429768,4,-1,0101000010000001100111111010011100111100110011010000000000000111101011101010000110001011010010001111011111110011010000000110001010000010001101110111110100000001000100100000100111000011001101011100100110100100001010100111000010000000000010101000000100101011
752.7169189453125,244.68482971191406,64.28160858154297,245.14712524414062,0.0002909602480940521,4,-1,0100010100111001100111010110010101100000000011100110101100011000011010101111100000100110010011001001111000110011010100010011001010000100010001000111010001001100100000011011000011110011000010001100010110111100011000010000010001001000101000110100001111110001
848.1025390625,207.3600311279297,64.28160858154297,200.9954833984375,0.00040777784306555986,4,-1,0101100100100000000111100110011100101000000011100100000000111100011101000010100011100111000000001111011100110011100010001101010011010000010101000110110000101000000010001111000011001001000000011100011011111111001000000000010001100010100000100110101000101000
1175.7313232421875,184.55043029785156,64.28160858154297,95.73074340820312,3.9439160900656134e-05,4,-1,0100101000001010110001001001001110101100101010111110100100000111010111100011010101001011100101111010110110100010110100100100111001000011000011110110101110011101000101101101100011000111111100011100110000110010110110100101000110000110110011011001000100001000
738.2017211914062,209.43362426757812,64.28160858154297,31.1021671295166,0.00036970782093703747,4,-1,0101000011111001000110111010010000111000110011000100001100110100101011001110100010001010010010001011011110010111010000000101000011010000011111010111110101000000010010111000100111010001001011011111100110100101001011100011100000000000000000100000001100101011
491.4432678222656,242.61123657226562,64.28160858154297,57.15505599975586,4.014292426290922e-05,4,-1,0011111101000111011111011110010111110110001110111101111110111000010100011110001001111101101000101101101101111101100111110011010100111110110110010001010111101111111000001011000001101100110011100110011011011111101000011000010001101111111101110100001111110001
692.58251953125,296.52484130859375,64.28160858154297,49.238460540771484,4.701173384091817e-05,4,-1,0100001111010111101001011001110111101110000100101010110110101111111111100111101101011010111101101110010000100000100101101110111101100111010001110111101010001101111101011111100010100111110101010010110000110010110111101100011000001110010101001011100111111101
298.59844970703125,613.7857055664062,64.28160858154297,71.79393768310547,0.0001796714059310034,4,-1,1011000011001100000001101001111000001101110000111000011011101110110101000001011011110000000110100110001011000000001000000100000101101001111000100000101001000011011010001110111100001010001111111011000100100010010101100001100101010001000110001111010010001010
924.8257446289062,491.4432678222656,64.28160858154297,83.77164459228516,0.00012568752572406083,4,-1,0100100010110010111011011110010101001111010110001110100110011011011001111111010110110110000001101000100100001011110111100100111001101001110011001110111010011000100001110111100011111111110000010100111111101001111101110110010100100111100000000111010011111010
945.5617065429688,215.65443420410156,64.28160858154297,325.9081726074219,5.759069972555153e-05,4,-1,1000001110111000111110011011101111100110101011011010100011011111000111100001101101010000111101111011110111111101111100000010100101011111001110110011011110011101100100111111110011011110111100011100110010011001111111111110100011011101110010001001001110111001
350.4384460449219,321.4080505371094,64.28160858154297,108.3125228881836,0.0005141713772900403,4,-1,0111100101001111010010000110010111110100000010100110111100110101011000011010000011111110110010101111001100100001100100010011001101011010111001000100010001101110110010001011000011000101000011101110011011101101101001010000000001101111111110100101101000101000
1154.995361328125,188.6976318359375,64.28160858154297,16.2327880859375,2.629365371831227e-05,4,-1,0011000010110011110110010010111101111100010010010101001110011100010100100110100110111101001010000111001001110001110010100011000000011000110110100100011001100000000011110011001011101001001110011110010110000101001000010011111101110001010110100100111010101011
1049.24169921875,331.77606201171875,64.28160858154297,193.8221435546875,0.00012077741121174768,4,-1,1011001011001101000100101111101000011111110001010101010011101111010111110000000111110000000010110010111010011011001011001000010111111010101110111000011001000001011110100010101100010010111111111011101111010100000101100111101101010001000110001110010110001110
414.7200622558594,337.9968566894531,64.28160858154297,250.84547424316406,2.6527832233114168e-05,4,-1,0001000110010110010010111000101100110100111001100010001101010111011101000100110101011111111101100111000000110110101000101110010001110111100011101010111010001100101111011001110000101101111111111010010010100111101110101100001010011100100000111110110001111101
829.4401245117188,176.2560272216797,64.28160858154297,344.6852111816406,0.00019061603234149516,4,-1,0001111011011101010101111110101110010011110000100001111111100111000001010000000111001111100000100111110100110111001000011110010101110100110101101000101111110010011110011001100100111001101111001111101111100101100011100100001110110010110110111010010000111000
756.8641357421875,192.84483337402344,64.28160858154297,161.18063354492188,0.00015780195826664567,4,-1,0101001010001010100101101011100001101011100000001011100001000111101011110001010111010010101100111010110010100111001000001100011011100111001100111110111110000001000100100100101110000010111100011001100000110010110111101000101100010100000001001010010100001011
810.7777099609375,238.4640350341797,64.28160858154297,33.39361572265625,2.7134348783874884e-05,4,-1,0000001110001111011010001101111110111100100000110101111100111111000101111100111001011100111001111110100111101101101101100110010011011110011010100001011110001101111111101000100001100110111111110110111001111110101011101010100100010110111111001001010011011111
437.5296630859375,358.73284912109375,64.28160858154297,249.33590698242188,4.135553535888903e-05,4,-1,0011100100010010010000110100110100110001110101100100000101011000011101010110100011110110111001000100101100000101101000101111010001111100101011001010111000101100100011011011000100100101100011101001001011111111001000101000000001101010100001000110100001110101
843.955322265625,201.13922119140625,64.28160858154297,234.4551544189453,0.000922749110031873,4,-1,0101010100011111110111000100010110101010000110100011011000110000001010001011001000101010111011001111011101110010100000010111001100100110111101000110110001100010110011011101000011000101000010001011011010100011011001011000000000101000111100100000101000000001
534.9888916015625,228.09603881835938,64.28160858154297,78.14947509765625,3.0606333893956617e-05,4,-1,0100001100111000011110111111000001101100100011011011100001010001100010110001100010010001111010111011110010011111111001000010000011101110001100010101111110000101100000110010101100000010110100011001011100011000101010101111101000010100100010000000001110111011
837.7344970703125,192.84483337402344,64.28160858154297,320.9297790527344,0.0009075125562958419,4,-1,1110011010101100001110000001101011001001111110011001000111001010110110110111111110100001000110010010001011111100010011110001100110000001100000111100001100010011001001100110011111101010011101110101101100011110010101010111111111010000010011010101011011001110
673.9201049804688,211.50723266601562,64.28160858154297,237.1542510986328,2.970081004605163e-05,4,-1,1111101111000001011100001110111110100111000110100111111010101101011000010010000011111110100000100111101100101101000111001111011101111010110101111111110111101110010111001011100011111101111011011111011111111001110001000000010101100111101101101110101000001010
143.0784149169922,300.6720275878906,64.28160858154297,141.17042541503906,0.00013476300227921456,4,-1,1111111111110000111110000101101110000101011111110101001110011000011101111110111110110111000110010100101001011101010111110111100011010011110111001111110101110011101011101110011101111101111100100100101101011111000101010101011111110111111101010101110001010111
1053.388916015625,331.77606201171875,64.28160858154297,197.11148071289062,8.162580343196169e-05,4,-1,1011101011011101011100101111101001011111110101011101111011101111000111110000000011110000000010110010101010011101001101000010010111111110101110111001011111000001011011100010101100010010111111111011001111011000100101000111101101110111100111001110010010001111
731.9808959960938,213.58082580566406,64.28160858154297,12.384319305419922,0.00033316403278149664,4,-1,0111000010110001001110111010101010110100110011010101001101010101001001100100100111011001001010011011011111011111001010000101000010110010101110110101110101010001000110100000101110010000000101011111100111100101001010100111100110111000000010101010011101010011
437.5296630859375,350.4384460449219,64.28160858154297,256.1192321777344,2.3924501874716952e-05,4,-1,0111101100010101011001110100110000111011000101100101111100111010111000011110010011111100101011000110101011101101101101101011010000010110111101001111110100101110111011011010001110110100110011110011001001111111000001011001101001110111101001100100111001111101
194.91842651367188,207.3600311279297,64.28160858154297,299.43780517578125,1.2417901416483801e-05,4,-1,0100001010000101001011011001111110011010111000000001111100100111100011000110010110001011100000111111010001100111000010100100001101000000001101111110101110000010010100101001100101111001011011011110010100100100100111100101000100010000010000101000010101111010
1061.683349609375,223.94883728027344,64.28160858154297,107.2843017578125,2.061981831502635e-05,4,-1,0010101000100100111001001111010100100100001110111111100000010011001111111110001111111110100110111110111100111101100101000010100101011111111111111111111110001101101010001111110011100001110011101100111011111111110100111001001011100111111011000101001010101001
199.0656280517578,213.58082580566406,64.28160858154297,298.3734436035156,1.0834743989107665e-05,4,-1,0001011010000110100010101001101110010110101010011011001011001000101111100001010101001111100100111100010111101000001110100000100000111011010000110101101100110101001101101010000100101110011101111000110000100110100010110100010110110101010011111011110111000110
584.7553100585938,327.62884521484375,64.28160858154297,295.5523986816406,1.7973059584619477e-05,4,-1,0011111111001011110000101101101010001111100100010101011011100111110101110001010011101100000000110010101011101000111001111100010101001001111010101000011001000010010011100010101100101110101100011011101011011001000001010011101101110011110111111110110011001110
731.9808959960938,151.37281799316406,64.28160858154297,58.003692626953125,1.9849216187139973e-05,4,-1,0100101111101001111100001111001100010111100110000111100010000100001010110001000100000110100000111011110100001011010100000110001000100010111100110011100111011101000100100001100011010111111100011110111111011001100111100100000100100110100001101000100100101010
1030.579345703125,317.2608337402344,64.28160858154297,113.7055435180664,2.03347753995331e-05,4,-1,1101110001110101100110001010011110101000000011100101111110111100001101001010111010001111000011011101011101110111010010110101001110010110110101010111110101101111011010001100000111011001001010101111100111100001011011111011010100100000011100111000010101010011
777.60009765625,149.29922485351562,64.28160858154297,258.7642822265625,1.611513289390132e-05,4,-1,1100010110101101111001010101011110110000101011100100111110110111011100100111001100001010110100001111000101100100100101000010000100110111011001100011000010001101111100111101110001111101011111110010110000101110011101010100000011101100111100001101001001111100
1123.891357421875,223.94883728027344,64.28160858154297,98.87928009033203,1.6792992028058507e-05,4,-1,0111100001110011011010000100010101010010010110110100001100111000011000011110110011110111111011010100001101000001100111100001010000111010100011001100010001101110100011011011001011110101000011010101111011101001001000011001010101101111101001110100111011010001
1200.6146240234375,211.50723266601562,64.28160858154297,263.156494140625,1.9436112779658288e-05,4,-1,1011010011100101011000000110101110011100000010110100111111101101010101100010000111111101000110001101001100011001000110000010010101011001000011100101010001111011011110001011111001001101000111111110101111011111100001010111010101110110110010101101001010100000
1146.700927734375,141.00482177734375,64.28160858154297,175.48890686035156,1.1987561265414115e-05,4,-1,0011010010100101100110010110001110011010111110110001001001001011001011101011000110101001000110001101011101010110010010000011000010011001000110100100000000110000000110111110000101101000000111001100101111000101000001010111010111000000010010111100011110100010
680.140869140625,211.50723266601562,64.28160858154297,236.73294067382812,1.2957681065017823e-05,4,-1,0101100110000101011111001110001110110111001110100111111110111101011001010110000101111110100000101101101101111111100111101111000001110110100101111011111111101100111101001001100001111101110111011110111111111111100001110100010100110111110001101100100001111000
678.0673217773438,248.83203125,64.28160858154297,229.09356689453125,1.5035395335871726e-05,4,-1,0101100111010000100111111111000100101011100011000111000100010101111011100001101100100110010001001101111100010011000000000110101010100111001101010110110000011000110100111100110000010011000000001100100111101111011101100100000010101000000000101010000100100011
311.0400390625,443.7504577636719,64.28160858154297,249.8125,1.5238309060805477e-05,4,-1,0111101001001101011100101010110000011011110100110101001001100000101011011000010011101101000010110110111111011110001001111101010011111000101110011000110111100011010011001000001100000000100011101011001111110101100010100011101100100011001011100011111001000110
1051.3153076171875,99.5328140258789,64.28160858154297,78.175537109375,2.0109640900045633e-05,4,-1,0011100001101101000010100110110101010101110110010100011000100111011000010010010011101110000011000010001100000001000001101001010011001000101010101100000001001010010011001011101011010001001011011011011111110001000100000011001101101011000010000101111000001110
1057.5361328125,228.09603881835938,64.28160858154297,105.83493041992188,2.307861541339662e-05,4,-1,1011001010100100110101001111010111011101000010111100111001101111001111111010001011110011000110101110101101101011010101000001100101111011111011110111111110100011011010001111011011001001110111101011111011011110110111111011010011100101111110000101001000001000
234.31683349609375,346.291259765625,64.28160858154297,180.60531616210938,1.753404831106309e-05,4,-1,0000001011000010000001001001111101001000010000001000110000101101000001100001110111010001111100011110100101000110100110101100010001011100100110111010111110000001110011100000101011001111110100010010010000110000101110101000100100010001100101101010110011011101
1192.3201904296875,215.65443420410156,64.28160858154297,282.7962341308594,1.6341409718734212e-05,4,-1,1111011101001101111011111110111010000100001001100100111110110000100101011100101011011111110001101101001111101101001100110111001101011100111001000011110111101110111010011000000101111101101010101110000110111010111001111001000000101101111110110111000001110100
646.9633178710938,294.45123291015625,64.28160858154297,160.46078491210938,1.905239696498029e-05,4,-1,0110010101110010110000000100000111101100000111110100011010011000010100111111101010110000010011001101001101000000110111011011111010011101110011000111010001111110110011010110011011011101001100100010111011011100011001010011110011001011111110110101101010010100
1171.5841064453125,180.40322875976562,64.28160858154297,101.1919937133789,1.945890653587412e-05,4,-1,0000011111101010100111001001001110101100101011011011110010010101011111100001101101010011010101001011110011011000010111011100101010100101011010110111101100011101100100101111100001001011111100010000110100111001010111100100001010001000010110111001100110000001
1150.84814453125,147.22561645507812,64.28160858154297,211.20040893554688,1.8911890947492793e-05,4,-1,0111000001001000101111101101110000001101111010011101011110100110110011000000111010110110000000101010001011110001001001010100110011001000011100100010111001001010010010000010100101100011101110011101000111111111010100000001101101010000011110010100010000101010
1188.1729736328125,236.3904266357422,64.28160858154297,228.58396911621094,1.0770689186756499e-05,4,-1,1011000101011100010110110111111001110110100011110111001101110100011101010100100001110110011001100111111111011001101010010011000100111110111110000001011001101010111000011011011000110000001011110111011011101001001000000000000001101011100110110110001010001011
1094.8609619140625,466.56005859375,64.28160858154297,22.613447189331055,2.3016496925265528e-05,4,-1,0100101010101001100001101011110001001111100101010011100001001011101111100111000111001000000001111010110011101010011000101101100011101100101010111110101110010101000101101101101110010010110100011001110101110111110110110110101110011000000011000010100110011110
1018.1377563476562,109.90081787109375,64.28160858154297,185.11912536621094,1.8170723706134595e-05,4,-1,0101010000100011100110111010001011101000011000000011000101000001101000101001110110101001001110010101011011110111010010010001101010110001100111010110110110010000000110100100001110001010010000001101100110100101001010111110110110100000011000110010011111100011
763.0848999023438,215.65443420410156,64.28160858154297,170.00100708007812,2.1896890757489018e-05,4,-1,0111000000100101000010011110100001011101000011110100001001001000001101111010000011101000000010001101001111000011000100001101000011011000100011000100101001101100000010000011001011011001000111101011010111111100100000010011100001010000100010100101001000100000
715.39208984375,279.93603515625,64.28160858154297,57.157318115234375,2.249108365504071e-05,4,-1,0111101011111111000100001011101000111001110010010001011011101000100110110001111010101001001010010110111011011010011010011001000110010001111110111100110001000010011011100100101111001010101111111011100111010100000011010011101100010010000111110000111000001111
673.9201049804688,248.83203125,64.28160858154297,240.10427856445312,1.543534926895518e-05,4,-1,0101100110011100100100100110010000100001001011100101001110110110111011110000100110101110000001001101111100110011000000000111000010110111010001110110110000001000100100011010100100010001001001001100101111111111000101000101001011101010011000100000000100101011
91.23841094970703,194.91842651367188,64.28160858154297,349.06719970703125,1.5793564671184868e-05,4,-1,1101110101010001010101111110000011010101100011110110001100110000011001010000000011100011010011000101111101010011001010011101110101110110100000000001101001111110111010011011011000110001100111001111001111001001010000010100010000111010100010110110000000100000
997.4017333984375,474.8544616699219,64.28160858154297,118.06459045410156,1.7244410628336482e-05,4,-1,0111101110110001111000000100000010011011110111010101000011011111110010110111110110111100000111010000101010011100010011101011010010001101100010101101010100010100100111100110101111111110110100010111101101011101000101011111111111111011000001001101111001010111
242.61123657226562,510.1056823730469,64.28160858154297,321.564208984375,1.1010135494871065e-05,4,-1,0011100000100111011011011110010100110100000010110100111100111000010001011010000011111010111010101101001100101001100101000010001001011010110011000101110011101110111010011111000011001101100011101110101011111101101001011001010001101111111110100101000000000000
1140.4801025390625,149.29922485351562,64.28160858154297,242.17416381835938,1.1102796634077094e-05,4,-1,1011010010000000100001110010000110000100000011100110000000000111001000001001000111100011010100010101001100100011000010001101101011111001110001000110100000110000000110001111110111000001000000101000110010100010011101000100010011101001001010001110000000000010
717.4656982421875,296.52484130859375,64.28160858154297,312.49102783203125,1.6186309949262068e-05,4,-1,0000100010011100000101111111100100010010110001110010000100010111001101000000100101001010010000001011010100010111001000000110000001110100001110110001111100011000000100111001100000010001000111011110000110100111001110100100000010011000000000000010010110111001
1134.2593994140625,209.43362426757812,64.28160858154297,352.2388610839844,1.263880494661862e-05,4,-1,0100001010010111011011001111101110101100101011010101110110111111000111110001111100011101101101111111111101101111011010100101000111000111100100110011111100010100011110100000100001011011101101011100111111010011111110001111111100110110110010001001010001011011
342.14404296875,578.5344848632812,64.28160858154297,142.6060791015625,1.5381279808934778e-05,4,-1,0111101011111000011000100001101011001111110101011101010011101110110100110101111110110100000111110010101011111100011101101011011111001001111110101110001101010001111011100110101110111110111100010011101101010011110101000111101101110011000111001111111011011110
673.9201049804688,103.68001556396484,64.28160858154297,173.74395751953125,1.7552858480485156e-05,4,-1,1111010011111010000111000011110000101000110011010001001111101000101010100011110010100000001010011010011111010110010010000001001110000001010100010110110001000011010010100100111111001010001101011101100111110001011011110111111101010000000100010000011100001010
