x,y,size,angle,response,octave,class_id,descriptor
444.96002197265625,446.4000244140625,44.6400032043457,337.6778869628906,1.781792548172234e-06,2,-1,0001000010011101001111111010110110010010110000100011111101110111101001000000010011001010101000111011010100110111001000000100000001100110001100110001110111000001010110101000100100010001001111111110000110100111001011101000000000110000000000101010010101111011
722.8800048828125,449.280029296875,44.6400032043457,348.9004821777344,1.2872496881755069e-06,2,-1,1001101010000111011010101011111011110111100100011011110001101111000111010100110111011110101101110010110011101110101101101100010011111110101110111001011110000101111101101000101000000110111111110111101001110111100111101100101100010111000011001011110111011111
728.6400146484375,449.280029296875,44.6400032043457,346.80224609375,1.011251583804551e-06,2,-1,0000101010010111011010101001101011110111110100011011110001101111000111010100010111011100101101110010110011101110001111101100000011111110001110111001011110000101111101101000101000000110110111110011101001110111100110101100101100010111000011001011110111011111
440.6400146484375,452.1600036621094,44.6400032043457,345.2444763183594,2.6050431642943295e-06,2,-1,0010001010001111011010101001100011110110101100011011101001100111000111100000110101011100101001110010000110101110101101100100000011111111101010111001001110010101100101101001101000000100111101110011111001000101101110101100101110010101000011001011110111011111
224.6400146484375,453.6000061035156,44.6400032043457,190.24290466308594,4.3153518163308036e-06,2,-1,0001001111001111011010101000111001010110100100111011111011110111110001010100010001011110111001110110100111001100101101100100000001111110111010111001011111100111110001001011101100000100111111110011001000100101101011101000000100110101100111101011110111011101
244.8000030517578,453.6000061035156,44.6400032043457,171.6342010498047,2.88605178866419e-06,2,-1,0001111111001111011000101001101011110110100100111011111011101101100111110100010001011101101001110110100011101100101111101100010001111110111010111001011111100111110101101011101100001110111111110011101000000100101011111100101100111111100111111011100111010101
600.4800415039062,463.6800231933594,44.6400032043457,94.76243591308594,1.222861283167731e-05,2,-1,1011101110110100111111010111110101111101010111111111100111111011010111111111101111110110001111110101101011111100100101101011110111111111110111011111111100110001101011011111111111111011110111110101111111111111110101011111011111111111101011000101011011111111
603.3600463867188,468.0000305175781,44.6400032043457,94.82537078857422,6.2596459429187234e-06,2,-1,1010111110111100111111001111111011111101011101111101111111111011010111111111111011111100011111101111110011111100111111111010010111011111110111111111111100111011111100110110001111111011111111110111101101011111111011111111111011011111111111101111100111110101
442.08001708984375,470.8800048828125,44.6400032043457,76.81039428710938,1.5409863181048422e-06,2,-1,0001011111011111111111111111111111110110110011101111111111111100001101111111111111111110111001100111101111111101101111110101011111111111111111110011011111000011111110011111100011111011111011111011111011111110111001111000001010101101111110111111010011111001
260.6400146484375,473.760009765625,44.6400032043457,101.07530212402344,9.650916581449565e-07,2,-1,1000110111101111110001111001111111011110011110111110111111111111110111101100011001111100101101111110110111100010111110110100010101111011011011101010001010101111111101110111010010101110111111110011111000000110111001111010110110111111111111111111110111010100
352.8000183105469,483.84002685546875,44.6400032043457,96.74465942382812,1.5225784864014713e-06,2,-1,1111010111001101110001111101111011011100001000111100011011101000010101101010001010110001010110100100001111100000101111010010000101111001111001000110101011101111011010001110011100001111001111101011100010001110110001010011110011110101111110111111000000000100
351.3600158691406,489.6000061035156,44.6400032043457,126.62322998046875,9.018528999149567e-07,2,-1,1011110101000111010001010110111010011100000010110100011111111000010100101010001010111001110011100101001101100001100110011011000001011001110001000100010001101110111010010010011101001101001111101111000011101110101001010001010011111111111110110101001000100000
237.60000610351562,540.0,44.6400032043457,149.48348999023438,1.046517013492121e-06,2,-1,1111111010101101101111001011101010001101111011011001010011001111100111110011011110001001000110011110111011111101011010100001101111001001010100111110100100010011001111100110101111011010101100111111101111010011010111010111111111010000010111011000111001001010
239.04000854492188,542.8800048828125,44.6400032043457,163.06198120117188,1.4248922752813087e-06,2,-1,1111011011101100100111101011111010001101110000010001010011101111100111111001011110000001000110011110011011111011011010000100101111001001111100111110101110010011011111100100111111011010111100111111100111010010110111110111111110010000010111001011011100001010
305.2799987792969,396.0000305175781,44.6400032043457,179.99029541015625,7.343609240706428e-07,2,-1,0110111111110010110000010100101011001101001101010100101011011000010100111110000110111001010011000100101101001000110111011011110001011101110011001101010011111110100111110011001011111111111100110001111001011100100001010111111011111011111101110100101010110100
654.9120483398438,84.67200469970703,53.5680046081543,185.50027465820312,1.9390556190046482e-05,3,-1,0001000010110000101110111111100100111001110011011111000101101011101011101111110110111100000010011111111011011111010010100001000011111001101110011110111100010000000010100110001111111011000101111101111111010111000100110111111111010000000010000000011111111010
456.1920471191406,53.5680046081543,53.5680046081543,79.16311645507812,6.128106178948656e-05,3,-1,0001101111111111111111111100011100110010110111001111111111110100001011010100110111111110111001101011110100011111100100100011001001101110110111111101111111001110110001111001100011100101111010011111011011101101101111101000000000101111100101100010111101111001
501.12005615234375,53.5680046081543,53.5680046081543,84.06560516357422,1.0789744010253344e-05,3,-1,0011101101110011011010111100110101110100110101111011101101010000001101010100110011110100111001110001100110011111101101101111010011111110101111011001011111101101100001011011001101110100110010110111011001111101101010101000001001011111100011100111111111111101
520.1280517578125,53.5680046081543,53.5680046081543,86.85227966308594,1.9394681658013724e-05,3,-1,0111111100010110011110100110010000110001011111100101111101111000001100011110111010110111101111010101101100111111100011110111100111111110110101011101110100100110111011011110011100100001110011101111001111111011011101011001001101101111111101000110111001110011
528.76806640625,53.5680046081543,53.5680046081543,88.13826751708984,0.00010261900024488568,3,-1,0011111100110110111010011110010011100101011111111101111111111011000110011110111011111101001111110101101000111101100111111011111111111111110111101101011100100111101111010111001011111000100010100111011111011111111101011011111111101111111111001101111011110111
533.9520263671875,53.5680046081543,53.5680046081543,88.19774627685547,0.00013851845869794488,3,-1,0011111100010111111010001110010111111101011101111101111111111111010100011110111111111100101011110101100000111101111111111010111111111111110110111001011110110111101111011111001001111001110010100111111111011111111111111011111111111111111111101111111011110111
546.0480346679688,53.5680046081543,53.5680046081543,87.99518585205078,5.562436854233965e-05,3,-1,0001111111011111111111111111001110110110010101001111111111111100001111010101111101010110101001110101110101111111101110110110001111110111110100111011111111110111111101111001100100111011111000011111111111101111111011101100010110101111111101101011010101111011
452.7360534667969,55.29600524902344,53.5680046081543,80.60733032226562,4.2667135858209804e-05,3,-1,0101101111011011111010111110011100110110010111101111111111110111001011010110110111011110111101111001100100111111100100101110001001101110110111111011111111001110110101111001100110110101111000011111011011101101101111101000000000101111100111101111110111111101
114.04801177978516,400.8960266113281,53.5680046081543,217.10279846191406,9.230982982444402e-07,3,-1,0011010101011011011010111100111101110110100101111110101111110000010001010100100001111110111001100111000101001101101101010110010001111110111010000001011111101110110000011011001000101101111111010111011000001101101000111000000000111111101110110111000011111001
