x,y,size,angle,response,octave,class_id,descriptor
950.0,1486.0,31.0,15.047327041625977,112.0,0,-1,0010001010001101011011001110111011101000010000000101111111101111100011010101111010111100001000010111000000111111001011110101001111001001110100110011011111000010010010000000101101010011011000010111001100111000111011101001101100010001011100010111010001011011
770.0,701.0,31.0,256.028076171875,109.0,0,-1,0000000000101001001101101000110001011011100001111011001101100000111011000000000011101000000010111100110011010001001100101000010000111010001001010100101111101111010100001010101110000110110011001111000100110000000000100100101001100111000001100010001110001010
996.0,1371.0,31.0,304.25823974609375,119.0,0,-1,1110000000000011101100011001111101111110111011100001000100000111010111100100110101110011010101111011011010101000001001000100100011000000001010100010111000000100100100101010100001100011001010010100010100111100001100100001101010010000010010001101010101101001
1198.0,1149.0,31.0,18.217756271362305,107.0,0,-1,0000000000110000011110010101010101110010110011100110101100010011001110000010110101110100101100000001010100010111100000000011000000110110100111000001011100001000001000011001110010100000010011100110011110101110001100001110000001100001100000000100011110101001
749.0,701.0,31.0,278.33685302734375,109.0,0,-1,0011001011101101111011101001010111110010100000100110110101100111001100111001011011100010001000110011000011110011000101010101010101111001001011100111000110011100011010001101101011000001010010000111110000101110110011111000001010000101011101001111001011101011
908.0,1474.0,31.0,107.19507598876953,107.0,0,-1,0100101100011111100010011010111001011001011101000101101010011110100000110100100111011010110011010111100101101110000010111111001011010100110101111111110011100101100011110000101011010111101111111011011111110111101110001000100010111010110101100010100001011101
1279.0,339.0,31.0,50.164222717285156,110.0,0,-1,0110110001110111000111010110010100110001000111110110011000111000001010011010100000111111011011001100011001110001000010011001011010010000010101001100110001101010010010011111000011011001000011001010011111110001001001010001011001001010111100110100111000110011
1320.0,1417.0,31.0,0.5729721784591675,116.0,0,-1,0110100000101000001110010100010000001001010010010100001100010010011000000010110000101100000010001001001000010101000000000011000000000000000101000110010000001000000010010010000011100000001000001100000111101100001000010011000001000010001010110100011000100010
663.0,549.0,31.0,121.06631469726562,109.0,0,-1,0111010110001001101011011010011110001100011001101100111110101001110001101111100010101011000000111101001101101100010111110111001011011001110001100111100011101110110011000100000111111111000000001110101100001111111011010011010010000000011110110101000001000010
660.0,549.0,31.0,62.81359100341797,111.0,0,-1,1110010111001100100011011011010110001100011001111000111110001110100001101111011110001010100111111101001100101100010100110000101011001001010001010110100000110111001111010110110011111111001100101000110110000111110111110111110011011000011110011001000001010000
1342.0,1418.0,31.0,330.35247802734375,121.0,0,-1,1101100001001001011001101110110100000110000100100100111110110001101001011000000011010110000000100111101100100011101100010110001101100110111001000111110111101010111010001000100100100001101011011111001011101011111000111001000000100110101111001111000000101000
396.0,689.0,31.0,111.79119110107422,113.0,0,-1,0000001010100110001000000100010100010001000011111110100100100111001111010010011111101010000100001010000100100011000101000010010010001101100011110101100110001100001110001001110011110001010011111000110110011110100110100100000001000001000000000100011100101100
738.0,701.0,31.0,272.72442626953125,111.0,0,-1,0001010011100010101011100111101100111000100001101100101011111000111001100001110011110011010001011111001011001010000110010000001011001100111101010110111011110111100010101110001111011011011010011101100110111100100010110000100011000001101000110010001000000000
730.0,701.0,31.0,250.64111328125,116.0,0,-1,0100001111101001001110000000110001011111100101001001101011101000111000110001010010100100000010011010100111001001000101101001011001001000111010010100101011001011010011100010101111011110111101011101001101111000000010110011111101010011001001110010101110001110
753.0,913.0,31.0,358.9808044433594,108.0,0,-1,1101110001000000110111101110010100100110000010100110111100111000001100011010011011100111100000100101001101100011100100010111101101110010111001000011110111101110011010001101010011001101000010101111010010101011111000110000010000100100101100110110000000100000
963.0,1477.0,31.0,114.50596618652344,116.0,0,-1,0010110001111000111101010101100011101111111110011001011101111011110011111010001000111101001010000101110001110001111001000011111001001011001100001011001100011010010100000010101001111011111100000100111100011110010001010111101011010010011110101100010010100011
604.0,926.0,31.0,37.68272018432617,109.0,0,-1,0010100001101001111111100100010101000110000011111110111101111000010000001010010010111110100010100111001101100001100101010010011000111110111101000110001001101110110000001011000100101101001011000110111100101110010001010001010001100111101110110100001010101000
438.0,1241.0,31.0,28.208608627319336,109.0,0,-1,0010001010111000101100011001100011101001110011011011000011001011100110111101100100010000011111011010110011011110011001001000011010001101001110111101001100010001100000110100101110010010110100010000110100010100010111111111101010011000000001000000001110011111
1574.0,822.0,31.0,316.4635925292969,115.0,0,-1,1001011100000010000001111001100111000011100101101010100001000000001111000101001001000011110101111100110111001110001111001100110101110110001011010011101110011111111001011101010100010101110001001001010000100010110010101100010000001101000101011011100111010100
816.0,1484.0,31.0,73.30036926269531,107.0,0,-1,1011010101101001111010100101110001010100100100111100111011000010010101101000000011110100000000100011000011001000001101010010000001011000111010000001001011011010111011101010011100100100101110100111001100001101101001010011100101110101101110010111100010100100
424.0,586.0,31.0,241.0338134765625,108.0,0,-1,0011000000110001111110011100001100011011111110010101001101001000100001111110110110101101001010100110001011010111110010110001110011011000101110001100111000010010000010000001001101101001000110001101001111010101000000010011101110110010000010110100010001100011
967.0,1371.0,31.0,253.4662628173828,109.0,0,-1,1110011110101001011110001000001011111010100110010011101111001000000010110111000100101100100010000001000010000110010001110011010011001111110111010011001001010100010100100011111011111100101100000111110100011000000001010111111011010101000011110100001011101100
1051.0,1422.0,31.0,274.63446044921875,108.0,0,-1,1101100101001100101001101101110001000101110000001111010111010110111111010100101011110110001000100011100010110011101101110111011101100000011001000011111011001010111001001000011110100110111010010111001000101010111100101000101100011011011111000111100110001111
705.0,701.0,31.0,270.24969482421875,107.0,0,-1,0001011010101001110101100101110111010010000000001011011011101110101110010001000101100000101000000010100111110011101011010001111100101011110011110110001011001000000100101111101110000110011000010011111011111110010101100100101011001001111100000110001110001100
1277.0,1355.0,31.0,15.476996421813965,109.0,0,-1,0111000101100001100110011011011101010110110010110011001101100100010100001110000111010111001110100101011000010001100010001010110000111010011101100111001001011001001100011111001101100001101011111011010111100111011100000101001000100101100010011001101110100001
951.0,1401.0,31.0,263.4469909667969,118.0,0,-1,0011011010001101110000101100100111010101100010111110111011100011000110110010000101111000000000100000100110101010011101000101000001111011101011010001001110000011010100001011101010000000111100100011111011111100100011110110010110010101101010111101001010000010
753.0,945.0,31.0,60.16561508178711,107.0,0,-1,0001110110001101011010111010111110010100100000100100111111110000000001000100000011011010110001100111001101100111101100000110000001111100111011100001111111101111110010011001100100001101001111111111000010101101101011111000000000111101101110111011000001111000
482.0,1371.0,31.0,223.15338134765625,109.0,0,-1,0000000001001001000010111010101000010100100000111010101101100101000101101000000001011000000000100011000111001010011100000100000001111000001010100001001111010001000000101001100000001010001111000110100000000100101011111010100000010100000010100011000010001000
1003.0,1479.0,31.0,55.9234733581543,112.0,0,-1,0001110001011010000011101110011000001000010000100101111111011000100001001010010010000111101001110101000101000111001010010100001001111100111101001001110111100010010010001000000100111001101011001111001111100001101011111001010100110110101110110011010001110010
