x,y,size,angle,response,octave,class_id,descriptor
402.6240234375,134.7840118408203,53.5680046081543,85.62195587158203,74.0,3,-1,1011110010111110000100111111101011110000101011100101101001110011001100010000000101101001111111000000111100100111000000001101000010110111100111111000010110010000001110111001111000010001000101111011101111110110000100000100001010101000100000001010011000010000
1890.43212890625,642.8160400390625,53.5680046081543,345.9677734375,74.0,3,-1,0101011101001111010011110010010010100010010000100111111010110000101000011110011010000010111001010100111111100110110001111101001110100110111001011110110011100110110111001101000110001111011011001011100011100000011001011000010100100100101100111010101101000001
1791.9361572265625,658.3680419921875,53.5680046081543,111.74891662597656,74.0,3,-1,1110011101111010101000010001011101101001001111011100100110010110001110111111101000110000011111011011011010001100110101111011111110001101011011001111010101010111100000110111011011111011011000000000110100011000011111011011101011001100011101010101001111111101
504.5760498046875,117.50401306152344,53.5680046081543,210.34934997558594,74.0,3,-1,0011110010001100001111110111000110010101111011111100011110000111011001100011101110101011000100001101001100110000000010000010100011001001000100100100101000100000001110111011100101111001000111011110100110001111001101110101010011010001010110001100010000100010
84.67200469970703,1197.504150390625,53.5680046081543,234.9218292236328,75.0,3,-1,0111111101101111011000100100011011110110101110101110111111111100011110011100010001111100101011010110100101001000100101111011010100110110111011101100011101111111111001001011001000101100111111110111011001101101001001011010000101100111111101110101111011110101
362.8800354003906,167.6160125732422,53.5680046081543,307.11248779296875,75.0,3,-1,0100000111110000010100010100101101001011111011010010000001001000111011110011000110100001010000001010111011010011010010001011010000100110100110011110101011010000000000110000010111011111011101011001010111010100000100000110111001111011000000110000001110100100
1771.2001953125,1090.3681640625,53.5680046081543,295.52728271484375,74.0,3,-1,1010110001101110011011110110001111000010011110111010011111011000010001001111001001110101101010110101000101101100110110110010101100111010111010001101001001110111101001011111000001111111001010000111011001001001011001011010010111100101111110110111111011010000
231.55201721191406,70.84800720214844,53.5680046081543,261.57403564453125,75.0,3,-1,1100010101111010101011010010000000101000010011110100001110011000101010101111110010010101011011001101011001010101110100110011101010000100111101010111110001111111110010010100010111111011001100001101110100010001011000011111110001000000101100110000011101110001
1397.9521484375,476.92803955078125,53.5680046081543,339.43780517578125,74.0,3,-1,1101101011001001001011101101111000001111110101011100111011100100110001000001010011000110000000110110100111101010001101101110000101101000111000101011101111101011010011000010101100011110111111011011001101101011110011100001100100110111001111100111110000001110
76.0320053100586,1214.7840576171875,53.5680046081543,160.6047821044922,75.0,3,-1,0100100110100101111110000100110111110110011110000111111110011111011110110111001101101110000110001011110000111001110110100111000000110011100111100111011010001000000100110011100010111101011100110110011100101101001100000000010011101110110100001100101100101010
1708.9921875,729.216064453125,53.5680046081543,171.7957000732422,74.0,3,-1,0000101110011001001001100001100111110011110101001011010011010111101111010101100101011110001101011011110010111110101001101010010011101111001010111011001110010101100101111001100000110111111101010010111001111111110111101100001011011111010001001011100111011111
1944.000244140625,1130.112060546875,53.5680046081543,201.3084716796875,75.0,3,-1,1001000100010000011111100101000100100010000110111011000001101010011111000111001111110110011101100111101100011000100111101111100110110011000001010111111000110100101001011111010100110101010111010001001011101011011100101100001101101101000001010100100101011101
1683.0721435546875,1161.216064453125,53.5680046081543,169.44825744628906,75.0,3,-1,0000001000111011001101111011010100110010110010101011100101110011101111000100110101010011111001011011110110001100101100100110010010100110001111110011111110010101100100011011100000100111111001011000110000110000011110101100001001001100100001001010010111111101
1387.5841064453125,1000.5120849609375,53.5680046081543,285.9866638183594,75.0,3,-1,0000000101010010011011100001111100110010100000100011100100110000001101000100110101010111111101111111000100000111101110100110100001110110001011000011011110001100100001111001110000110101010111010100011000101111101110101100000000111100100000110011100111010001
608.2560424804688,63.936004638671875,53.5680046081543,250.44815063476562,75.0,3,-1,0010011110110110010101000000000111101010111110010001000010101001100010111111000100111001111111011100111001011100110011101001111110000111000100011100111000110100000101110110001011001010110101001000110010010000000001010111111111011100000011101000101110010111
580.6080322265625,889.9201049804688,53.5680046081543,76.74276733398438,73.0,3,-1,0100100001111010010110101111010101111110100111010101101000010000001110111010110011111010110011011111111010001111010000011101000011110110011111011110111101000100110010010011000111010001111010001111011111111101001000110011100000001000100110100000101100011001
1301.18408203125,475.2000427246094,53.5680046081543,214.39834594726562,73.0,3,-1,0000000010011101000110011111101100110100100011110011001111111111000111100000100101011000010000001011010110110111001000000100000011010101000110110001011100001000010100111001100000010011001111111110110110100110001111101110000000011000100010000000000110101011
933.1201171875,556.4160766601562,53.5680046081543,13.364630699157715,73.0,3,-1,1111000101001100110001111100111001001100011101100110111111000100110000011100001011101110000000100111000110100011001101010110011001101000111001000011101011101010001010011011011111100101111010100011011100101000110000100001000000010111111110110111000010101100
675.6480712890625,145.15200805664062,53.5680046081543,347.872802734375,73.0,3,-1,0101110010010001101101111111111010111001011011000101001100111000101010100001100101101011000010001111111011110111000010000101101010110000011101110110110101000011000100010010100110011011011101011101100110100010011000100100100011010000001000110010011100100011
692.9280395507812,193.5360107421875,53.5680046081543,297.03369140625,73.0,3,-1,1110001101110100001001110110110000101001101101100100110100010111111001011100111011111110010101001000001110011110100101110111111011001000101001000111110010101100101011011010011111110111100010101000001111111010111100001001101011001010011101000110101001111101
756.8640747070312,298.94403076171875,53.5680046081543,300.73797607421875,73.0,3,-1,0111001001100000111011010010010101000010011000101011100000001110001000101111011101010010101101110001010100001110010101100101101111101111110101010111010110100101100011001101011010110111010000001101011100100011111110101000010001100101000000001011011111010010
865.7280883789062,1074.816162109375,53.5680046081543,37.085838317871094,73.0,3,-1,0101110001011011010110001010111000101010000110110101111001111000000011110000000011011011111011110110111101101111101000111101000001110110111101011010110101100110110011011001000000001101101110011111001011100101001010111001100000111111101111110000100100010001
1520.64013671875,1062.7200927734375,53.5680046081543,172.41549682617188,73.0,3,-1,1001100010111101011100011110111110110100110011110110111110111111001101110110100111111110010000001011011111110111101000000111000001011111111011100001111000001000011010111011100001101001101111111110010111101101101001101001000000110010110110101101010011111001
1632.960205078125,1173.3121337890625,53.5680046081543,292.96624755859375,73.0,3,-1,1011011010100110011100110100001111010010100010111010111111100111011110011010110001111000111010100110000001001110100011000011000010111111100110110100011010110010111100101011110000101100011111100011110100011110000001011100000011100101100000101100011110101101
79.48800659179688,399.16802978515625,53.5680046081543,101.28208923339844,73.0,3,-1,1110010000100011000110101011101010111000100010010101001001001001101111101000010010100001111011011110011111000011000010010001100111011100101010000100111001110110011011101110001101001010001111011101100011010000001000110111100101010000100010110100101000000011
