x,y,size,angle,response,octave,class_id
194.91842651367188,296.52484130859375,64.28160858154297,257.5519714355469,0.00024185555230360478,4,-1
72.57601165771484,236.3904266357422,64.28160858154297,47.38618850708008,0.0002045399451162666,4,-1
151.37281799316406,298.59844970703125,64.28160858154297,270.8240661621094,0.00019869758398272097,4,-1
172.10882568359375,404.35205078125,64.28160858154297,243.54400634765625,0.00019631756003946066,4,-1
611.7120971679688,269.5680236816406,64.28160858154297,252.17355346679688,0.00019525218522176147,4,-1
485.22247314453125,340.0704345703125,64.28160858154297,188.95172119140625,0.00019439731840975583,4,-1
362.88006591796875,501.811279296875,64.28160858154297,11.631678581237793,0.0001942107337526977,4,-1
105.75361633300781,250.9056396484375,64.28160858154297,147.05447387695312,0.00018701057706493884,4,-1
396.0576477050781,259.2000427246094,64.28160858154297,194.286865234375,0.00018457707483321428,4,-1
369.1008605957031,304.8192443847656,64.28160858154297,309.12322998046875,0.0001834604045143351,4,-1
364.9536437988281,194.91842651367188,64.28160858154297,356.2229919433594,0.00018330788589082658,4,-1
149.29922485351562,367.0272521972656,64.28160858154297,254.52508544921875,0.00018259859643876553,4,-1
839.80810546875,410.5728454589844,64.28160858154297,314.5589599609375,0.00018244999228045344,4,-1
118.1952133178711,300.6720275878906,64.28160858154297,251.77120971679688,0.0001817168085835874,4,-1
159.66722106933594,265.42083740234375,64.28160858154297,334.82379150390625,0.00017997175746131688,4,-1
192.84483337402344,246.75843811035156,64.28160858154297,122.32516479492188,0.00017982051940634847,4,-1
681.7998657226562,293.621826171875,77.137939453125,199.15318298339844,0.0025802897289395332,5,-1
778.8443603515625,301.0867919921875,77.137939453125,236.4716339111328,0.0010966798290610313,5,-1
480.2458801269531,338.4115905761719,77.137939453125,196.3998260498047,0.0002911541087087244,5,-1
325.9700012207031,226.4371795654297,77.137939453125,10.233070373535156,0.0003941401664633304,5,-1
505.12908935546875,507.6174011230469,77.137939453125,225.68934631347656,0.0004814421699848026,5,-1
233.90213012695312,226.4371795654297,77.137939453125,161.30979919433594,0.00045184086775407195,5,-1
741.51953125,340.8999328613281,77.137939453125,276.89569091796875,0.0004932486335746944,5,-1
599.6852416992188,492.6874694824219,77.137939453125,310.1903991699219,0.0006289742887020111,5,-1
360.8064880371094,492.6874694824219,77.137939453125,30.413423538208008,0.0005547133623622358,5,-1
360.8064880371094,482.73419189453125,77.137939453125,36.65385818481445,0.0019222218543291092,5,-1
201.55397033691406,226.4371795654297,77.137939453125,215.14019775390625,0.000578294915612787,5,-1
191.60069274902344,226.4371795654297,77.137939453125,311.13177490234375,0.0007049068226478994,5,-1
246.34373474121094,258.78533935546875,77.137939453125,185.57716369628906,0.00027453192160464823,5,-1
860.9589233398438,452.8743591308594,77.137939453125,340.9370422363281,0.0003830759960692376,5,-1
442.9210510253906,350.85321044921875,77.137939453125,263.5781555175781,0.0005817309720441699,5,-1
164.22915649414062,330.9466247558594,77.137939453125,248.83013916015625,0.00027452927315607667,5,-1
77.137939453125,301.0867919921875,77.137939453125,238.25823974609375,0.0005890846950933337,5,-1
853.4939575195312,445.4093933105469,77.137939453125,329.9934997558594,0.0004152560140937567,5,-1
679.3115234375,313.52838134765625,77.137939453125,205.43841552734375,0.0023931292816996574,5,-1
826.1224365234375,308.5517578125,77.137939453125,304.0356750488281,0.002178685972467065,5,-1
243.8554229736328,223.9488525390625,77.137939453125,181.51527404785156,0.001151931588537991,5,-1
380.7130432128906,306.0634460449219,77.137939453125,306.95672607421875,0.00039897082024253905,5,-1
674.3348999023438,146.8109130859375,77.137939453125,135.0670928955078,0.0004129042208660394,5,-1
99.53282165527344,415.5495300292969,77.137939453125,287.32098388671875,0.0008224217453971505,5,-1
77.137939453125,415.5495300292969,77.137939453125,68.0390625,0.00047571747563779354,5,-1
121.9277114868164,413.06121826171875,77.137939453125,207.26910400390625,0.00036287662805989385,5,-1
639.4984130859375,316.0167236328125,77.137939453125,351.72393798828125,0.00028007288346998394,5,-1
191.60069274902344,261.2736511230469,77.137939453125,274.53448486328125,0.0005515124648809433,5,-1
106.99778747558594,413.06121826171875,77.137939453125,237.9698944091797,0.0007045923266559839,5,-1
201.55397033691406,261.2736511230469,77.137939453125,252.89935302734375,0.000775210908614099,5,-1
328.45831298828125,261.2736511230469,77.137939453125,352.5616149902344,0.0004125901323277503,5,-1
161.7408447265625,316.0167236328125,77.137939453125,267.98944091796875,0.00027128946385346353,5,-1
403.1079406738281,348.3648681640625,77.137939453125,277.625732421875,0.0005914549110457301,5,-1
293.621826171875,298.5984802246094,77.137939453125,208.92623901367188,0.0005399092333391309,5,-1
644.4750366210938,308.5517578125,77.137939453125,5.850028991699219,0.0004429048567544669,5,-1
283.6685485839844,298.5984802246094,77.137939453125,193.2217559814453,0.0007573413895443082,5,-1
637.0100708007812,303.5751037597656,77.137939453125,13.556614875793457,0.00037446446367539465,5,-1
338.4115905761719,261.2736511230469,77.137939453125,352.7160339355469,0.000442237505922094,5,-1
124.41603088378906,408.0845642089844,77.137939453125,245.38221740722656,0.00034900358878076077,5,-1
368.2714538574219,286.1568603515625,77.137939453125,304.7517395019531,0.00029072188772261143,5,-1
873.4005126953125,266.25030517578125,77.137939453125,97.13829803466797,0.0015553602715954185,5,-1
154.27587890625,330.9466247558594,77.137939453125,261.849609375,0.0004936359473504126,5,-1
756.449462890625,338.4115905761719,77.137939453125,251.44790649414062,0.00430168304592371,5,-1
878.377197265625,325.9700012207031,77.137939453125,286.53704833984375,0.0005024668062105775,5,-1
365.7831115722656,211.5072479248047,77.137939453125,333.6133117675781,0.0009731710888445377,5,-1
149.2992401123047,380.7130432128906,77.137939453125,266.65667724609375,0.0010482531506568193,5,-1
375.7364196777344,211.5072479248047,77.137939453125,273.60174560546875,0.001134830410592258,5,-1
281.18023681640625,263.7619934082031,77.137939453125,173.70449829101562,0.0008280490874312818,5,-1
868.4238891601562,286.1568603515625,77.137939453125,276.94134521484375,0.0007158617372624576,5,-1
293.621826171875,263.7619934082031,77.137939453125,162.7442169189453,0.0005017701187171042,5,-1
196.57733154296875,398.13128662109375,77.137939453125,267.97967529296875,0.0004044120432808995,5,-1
345.8765563964844,171.69412231445312,77.137939453125,38.334327697753906,0.0004671247734222561,5,-1
838.5640258789062,286.1568603515625,77.137939453125,326.9720458984375,0.0007053771405480802,5,-1
766.4027709960938,328.45831298828125,77.137939453125,228.25906372070312,0.0017951236804947257,5,-1
816.1691284179688,296.1101379394531,77.137939453125,315.531494140625,0.00048557305126450956,5,-1
191.60069274902344,213.99557495117188,77.137939453125,55.751766204833984,0.00030380493262782693,5,-1
171.69412231445312,398.13128662109375,77.137939453125,245.0979766845703,0.0003041854070033878,5,-1
199.06564331054688,213.99557495117188,77.137939453125,118.52816009521484,0.0002794376341626048,5,-1
159.2525177001953,398.13128662109375,77.137939453125,235.5438232421875,0.0004649264446925372,5,-1
786.309326171875,271.2269592285156,77.137939453125,252.1136932373047,0.0004626893496606499,5,-1
151.7875518798828,318.5050354003906,77.137939453125,276.955322265625,0.0003602021315600723,5,-1
719.1246337890625,286.1568603515625,77.137939453125,266.9288024902344,0.0010993540054187179,5,-1
758.9378051757812,328.45831298828125,77.137939453125,242.65045166015625,0.0027496209368109703,5,-1
102.0211410522461,395.6429748535156,77.137939453125,359.7145690917969,0.000414890208048746,5,-1
106.99778747558594,266.25030517578125,77.137939453125,194.57667541503906,0.0002679071913007647,5,-1
447.897705078125,343.38824462890625,77.137939453125,252.5522918701172,0.0009070858941413462,5,-1
388.1780090332031,316.0167236328125,77.137939453125,325.782958984375,0.00029776839073747396,5,-1
136.85763549804688,393.1546630859375,77.137939453125,243.80093383789062,0.00038326854701153934,5,-1
134.3693084716797,363.2947998046875,77.137939453125,255.23837280273438,0.0004455343878362328,5,-1
681.7998657226562,328.45831298828125,77.137939453125,224.04248046875,0.0002829906588885933,5,-1
641.9866943359375,191.60069274902344,77.137939453125,355.5437927246094,0.00033064326271414757,5,-1
184.13572692871094,211.5072479248047,77.137939453125,52.44951629638672,0.0002681783807929605,5,-1
455.3626708984375,345.8765563964844,77.137939453125,246.55474853515625,0.00066945276921615,5,-1
442.9210510253906,345.8765563964844,77.137939453125,261.3866271972656,0.0006975909927859902,5,-1
213.99557495117188,388.1780090332031,77.137939453125,243.35037231445312,0.00029408943373709917,5,-1
360.8064880371094,500.1524353027344,77.137939453125,22.18598175048828,0.0002905431902036071,5,-1
139.345947265625,385.689697265625,77.137939453125,260.23175048828125,0.0007334903930313885,5,-1
209.01893615722656,380.7130432128906,77.137939453125,268.8426818847656,0.00031551666324958205,5,-1
87.09121704101562,383.2013854980469,77.137939453125,281.3024597167969,0.0008904653950594366,5,-1
226.4371795654297,711.65966796875,77.137939453125,138.47091674804688,0.0006459074793383479,5,-1
256.2970275878906,184.13572692871094,77.137939453125,143.6806182861328,0.0009598406031727791,5,-1
228.9254913330078,699.2180786132812,77.137939453125,141.97265625,0.0003881785669364035,5,-1
400.61962890625,184.13572692871094,77.137939453125,111.4415054321289,0.0009021650766953826,5,-1
109.4861068725586,632.033447265625,77.137939453125,224.29159545898438,0.0017466087592765689,5,-1
557.3837890625,184.13572692871094,77.137939453125,332.7139892578125,0.000503953720908612,5,-1
82.11457824707031,624.5684814453125,77.137939453125,315.5430603027344,0.0010764767648652196,5,-1
641.9866943359375,184.13572692871094,77.137939453125,324.1543884277344,0.0003063506737817079,5,-1
216.48388671875,380.7130432128906,77.137939453125,272.6167297363281,0.0005679077003151178,5,-1
263.7619934082031,186.62403869628906,77.137939453125,154.47293090820312,0.0004451280983630568,5,-1
194.08900451660156,380.7130432128906,77.137939453125,265.997314453125,0.0003929553204216063,5,-1
455.3626708984375,617.103515625,77.137939453125,231.349365234375,0.0003741976397577673,5,-1
674.3348999023438,333.4349670410156,77.137939453125,232.8790283203125,0.00030273248557932675,5,-1
248.83206176757812,293.621826171875,77.137939453125,178.547607421875,0.0007875422015786171,5,-1
139.345947265625,378.2247314453125,77.137939453125,263.7481384277344,0.0008177876006811857,5,-1
408.0845642089844,189.11236572265625,77.137939453125,134.542236328125,0.0004727170744445175,5,-1
238.8787841796875,293.621826171875,77.137939453125,181.6090850830078,0.0005469637690111995,5,-1
111.97442626953125,607.1502075195312,77.137939453125,178.92681884765625,0.0004511846345849335,5,-1
102.0211410522461,602.173583984375,77.137939453125,160.52761840820312,0.0009044076432473958,5,-1
129.39266967773438,378.2247314453125,77.137939453125,249.900146484375,0.0012747691944241524,5,-1
77.137939453125,594.7086181640625,77.137939453125,345.3462219238281,0.0004482931981328875,5,-1
791.2859497070312,375.7364196777344,77.137939453125,31.073970794677734,0.0007753739482723176,5,-1
99.53282165527344,577.2904052734375,77.137939453125,132.1800079345703,0.00043900631135329604,5,-1
788.797607421875,291.1335144042969,77.137939453125,247.540283203125,0.00047958464710973203,5,-1
637.0100708007812,574.8020629882812,77.137939453125,305.47015380859375,0.00042676867451518774,5,-1
753.9611206054688,318.5050354003906,77.137939453125,242.2609405517578,0.00034153106389567256,5,-1
261.2736511230469,373.2480773925781,77.137939453125,249.2268829345703,0.0011813000310212374,5,-1
146.8109130859375,373.2480773925781,77.137939453125,271.1202697753906,0.0007616268121637404,5,-1
89.57954406738281,373.2480773925781,77.137939453125,269.02557373046875,0.0005415158229880035,5,-1
77.137939453125,567.3370971679688,77.137939453125,161.9577178955078,0.0006534270360134542,5,-1
868.4238891601562,537.4772338867188,77.137939453125,330.49359130859375,0.001093369792215526,5,-1
791.2859497070312,278.69189453125,77.137939453125,256.0205383300781,0.0012323345290496945,5,-1
778.8443603515625,318.5050354003906,77.137939453125,221.05474853515625,0.0014227790525183082,5,-1
248.83206176757812,370.759765625,77.137939453125,264.09136962890625,0.0006426619947887957,5,-1
246.34373474121094,278.69189453125,77.137939453125,177.5187530517578,0.0005657390574924648,5,-1
238.8787841796875,278.69189453125,77.137939453125,180.82504272460938,0.00035668243071995676,5,-1
554.8955078125,194.08900451660156,77.137939453125,320.1737365722656,0.0002711816050577909,5,-1
368.2714538574219,248.83206176757812,77.137939453125,322.52911376953125,0.0008052237681113183,5,-1
378.2247314453125,248.83206176757812,77.137939453125,226.5402374267578,0.0007903323275968432,5,-1
129.39266967773438,368.2714538574219,77.137939453125,249.5402374267578,0.0008217995637096465,5,-1
418.0378723144531,248.83206176757812,77.137939453125,210.10707092285156,0.00033976652775891125,5,-1
801.2392578125,268.7386169433594,77.137939453125,264.657470703125,0.0017502516275271773,5,-1
156.76419067382812,338.4115905761719,77.137939453125,248.07122802734375,0.00031752404174767435,5,-1
778.8443603515625,365.7831115722656,77.137939453125,72.1718521118164,0.0010779807344079018,5,-1
141.8342742919922,251.32037353515625,77.137939453125,13.027654647827148,0.00036062204162590206,5,-1
243.8554229736328,199.06564331054688,77.137939453125,142.83868408203125,0.0005069962935522199,5,-1
365.7831115722656,233.90213012695312,77.137939453125,12.890995025634766,0.0003967495867982507,5,-1
77.137939453125,333.4349670410156,77.137939453125,232.06076049804688,0.0032868231646716595,5,-1
236.3904571533203,363.2947998046875,77.137939453125,294.1141662597656,0.00034240222885273397,5,-1
423.0144958496094,251.32037353515625,77.137939453125,222.2760009765625,0.000287957169348374,5,-1
746.4961547851562,323.481689453125,77.137939453125,275.351806640625,0.0002840647357515991,5,-1
251.32037353515625,360.8064880371094,77.137939453125,256.4844665527344,0.0004983653197996318,5,-1
378.2247314453125,231.413818359375,77.137939453125,153.42233276367188,0.000450356601504609,5,-1
243.8554229736328,360.8064880371094,77.137939453125,273.89715576171875,0.0004138739896006882,5,-1
156.76419067382812,231.413818359375,77.137939453125,52.22188949584961,0.0006616859463974833,5,-1
146.8109130859375,231.413818359375,77.137939453125,356.87420654296875,0.0006180261843837798,5,-1
281.18023681640625,228.9254913330078,77.137939453125,166.9803466796875,0.0005214622360654175,5,-1
415.5495300292969,228.9254913330078,77.137939453125,196.66070556640625,0.0002790266298688948,5,-1
776.3560180664062,355.829833984375,77.137939453125,208.4287872314453,0.00035393345751799643,5,-1
291.1335144042969,228.9254913330078,77.137939453125,153.93658447265625,0.00036726859980262816,5,-1
761.4260864257812,355.829833984375,77.137939453125,235.27301025390625,0.0005607486818917096,5,-1
831.0990600585938,320.99334716796875,77.137939453125,300.9352722167969,0.0005688496748916805,5,-1
398.13128662109375,343.38824462890625,77.137939453125,299.2613220214844,0.00042831897735595703,5,-1
134.3693084716797,256.2970275878906,77.137939453125,197.9666748046875,0.0004883038927800953,5,-1
734.0545654296875,283.6685485839844,77.137939453125,292.3777770996094,0.001083898008801043,5,-1
786.309326171875,358.31817626953125,77.137939453125,83.5931625366211,0.0002648517838679254,5,-1
116.95106506347656,283.6685485839844,77.137939453125,193.57073974609375,0.00026419994537718594,5,-1
798.7509155273438,522.5473022460938,77.137939453125,219.7779541015625,0.00023397077166009694,5,-1
674.3348999023438,191.60069274902344,77.137939453125,166.1688995361328,0.00022096408065408468,5,-1
161.7408447265625,213.99557495117188,77.137939453125,116.58628845214844,0.00023130333283916116,5,-1
94.55618286132812,405.59625244140625,77.137939453125,52.631874084472656,0.0002293758443556726,5,-1
206.53060913085938,390.66632080078125,77.137939453125,184.30242919921875,0.00023470638552680612,5,-1
427.99114990234375,246.34373474121094,77.137939453125,261.03204345703125,0.00025833473773673177,5,-1
400.61962890625,261.2736511230469,77.137939453125,187.85650634765625,0.0002235094434581697,5,-1
206.53060913085938,213.99557495117188,77.137939453125,142.07077026367188,0.00022450517280958593,5,-1
619.591796875,176.67076110839844,77.137939453125,225.1573486328125,0.00026113539934158325,5,-1
201.55397033691406,246.34373474121094,77.137939453125,80.7303466796875,0.00024048841441981494,5,-1
378.2247314453125,632.033447265625,77.137939453125,263.6170654296875,0.00025161291705444455,5,-1
226.4371795654297,209.01893615722656,77.137939453125,25.959228515625,0.00021780189126729965,5,-1
144.32260131835938,266.25030517578125,77.137939453125,339.97412109375,0.00026098242960870266,5,-1
116.95106506347656,266.25030517578125,77.137939453125,194.07269287109375,0.00022404492483474314,5,-1
614.6151733398438,333.4349670410156,77.137939453125,334.0351257324219,0.00023109269386623055,5,-1
562.3604736328125,191.60069274902344,77.137939453125,312.060302734375,0.00021958794968668371,5,-1
268.7386169433594,363.2947998046875,77.137939453125,229.97828674316406,0.00023849763965699822,5,-1
106.99778747558594,582.2670288085938,77.137939453125,134.2336883544922,0.00021526489581447095,5,-1
776.3560180664062,430.4794616699219,77.137939453125,93.63358306884766,0.0002122009900631383,5,-1
111.97442626953125,400.61962890625,77.137939453125,325.8056335449219,0.00020992021018173546,5,-1
748.9844970703125,311.0400695800781,77.137939453125,278.8065490722656,0.00020846209372393787,5,-1
191.60069274902344,246.34373474121094,77.137939453125,81.62391662597656,0.00020718842279165983,5,-1
189.11236572265625,400.61962890625,77.137939453125,311.7527160644531,0.000203237563255243,5,-1
515.0823364257812,166.7174835205078,77.137939453125,37.86296463012695,0.00020219535508658737,5,-1
801.2392578125,291.1335144042969,77.137939453125,265.91107177734375,0.00020166701870039105,5,-1
116.95106506347656,298.5984802246094,77.137939453125,236.4354705810547,0.00019946305837947875,5,-1
106.99778747558594,251.32037353515625,77.137939453125,202.8357696533203,0.00019870264804922044,5,-1
149.2992401123047,248.83206176757812,77.137939453125,358.7820739746094,0.00019692351634148508,5,-1
365.7831115722656,194.08900451660156,77.137939453125,22.422199249267578,0.00019609851005952805,5,-1
456.8556823730469,615.1128540039062,92.5655288696289,228.8031463623047,0.00035749361268244684,6,-1
827.1177978515625,307.5564270019531,92.5655288696289,306.620361328125,0.0014670111704617739,6,-1
761.4261474609375,328.45831298828125,92.5655288696289,242.4429473876953,0.0025379008147865534,6,-1
131.38333129882812,361.3041687011719,92.5655288696289,242.21084594726562,0.00044753350084647536,6,-1
644.9727172851562,310.54241943359375,92.5655288696289,321.8490905761719,0.0004055097815580666,6,-1
719.622314453125,283.6685485839844,92.5655288696289,266.0479736328125,0.0009133854182437062,6,-1
235.89279174804688,361.3041687011719,92.5655288696289,278.818115234375,0.0003540293255355209,6,-1
734.55224609375,283.6685485839844,92.5655288696289,310.9593200683594,0.0014047179138287902,6,-1
182.14508056640625,212.00491333007812,92.5655288696289,66.58329772949219,0.00029588607139885426,6,-1
200.06097412109375,226.93484497070312,92.5655288696289,138.9709014892578,0.0006144560757093132,6,-1
853.9916381835938,444.9117431640625,92.5655288696289,329.3369445800781,0.000728029350284487,6,-1
367.276123046875,212.00491333007812,92.5655288696289,347.87188720703125,0.0010054686572402716,6,-1
376.23406982421875,212.00491333007812,92.5655288696289,297.9745788574219,0.0009463640162721276,6,-1
334.4302978515625,223.9488525390625,92.5655288696289,10.435991287231445,0.00032254779944196343,6,-1
674.8325805664062,146.31326293945312,92.5655288696289,132.79132080078125,0.00041278821299783885,6,-1
238.8787841796875,223.9488525390625,92.5655288696289,165.8671875,0.0013949766289442778,6,-1
746.4962158203125,322.4863586425781,92.5655288696289,266.4794006347656,0.00028758434928022325,6,-1
244.8507537841797,220.96287536621094,92.5655288696289,167.494873046875,0.001079888897947967,6,-1
367.276123046875,232.9068145751953,92.5655288696289,1.2717465162277222,0.0005226629436947405,6,-1
680.8045654296875,292.62652587890625,92.5655288696289,198.08950805664062,0.0018411580240353942,6,-1
226.93484497070312,698.720458984375,92.5655288696289,137.5548095703125,0.0004714062961284071,6,-1
418.0378723144531,247.83673095703125,92.5655288696289,210.38771057128906,0.0003216193290427327,6,-1
191.10302734375,226.93484497070312,92.5655288696289,28.408702850341797,0.0006165108643472195,6,-1
247.83673095703125,292.62652587890625,92.5655288696289,172.22537231445312,0.0009171799756586552,6,-1
137.3553009033203,385.1920471191406,92.5655288696289,243.2857666015625,0.0006881796289235353,6,-1
839.0617065429688,286.654541015625,92.5655288696289,308.66351318359375,0.00037109575350768864,6,-1
238.8787841796875,292.62652587890625,92.5655288696289,172.43678283691406,0.0006288338918238878,6,-1
376.23406982421875,232.9068145751953,92.5655288696289,251.90199279785156,0.0006554852589033544,6,-1
779.342041015625,364.2901611328125,92.5655288696289,124.0120620727539,0.0007064210367389023,6,-1
158.2572021484375,400.1219482421875,92.5655288696289,247.0576171875,0.00032035185722634196,6,-1
376.23406982421875,247.83673095703125,92.5655288696289,187.5047607421875,0.0009524982306174934,6,-1
98.5374984741211,415.0518798828125,92.5655288696289,280.6696472167969,0.0010164135601371527,6,-1
504.6314392089844,507.617431640625,92.5655288696289,223.1282196044922,0.0004596207872964442,6,-1
367.276123046875,247.83673095703125,92.5655288696289,357.5191955566406,0.0007039565243758261,6,-1
197.0749969482422,214.99090576171875,92.5655288696289,93.90906524658203,0.0003428399213589728,6,-1
788.2999877929688,289.6405334472656,92.5655288696289,254.1898193359375,0.0008041870896704495,6,-1
161.24317932128906,388.17803955078125,92.5655288696289,249.167724609375,0.00028893069247715175,6,-1
862.9495849609375,450.8836975097656,92.5655288696289,339.8229064941406,0.0004522170056588948,6,-1
510.6033935546875,504.6314392089844,92.5655288696289,229.59344482421875,0.00043611289584077895,6,-1
818.1598510742188,295.61248779296875,92.5655288696289,295.1372375488281,0.00036447212914936244,6,-1
349.3602294921875,173.18711853027344,92.5655288696289,34.822608947753906,0.0007500929059460759,6,-1
370.2621154785156,283.6685485839844,92.5655288696289,307.6083679199219,0.0003186974208801985,6,-1
286.654541015625,298.5984802246094,92.5655288696289,193.6099090576172,0.0007059507770463824,6,-1
116.45340728759766,283.6685485839844,92.5655288696289,221.51919555664062,0.0003045260673388839,6,-1
292.62652587890625,298.5984802246094,92.5655288696289,198.76121520996094,0.0004452174762263894,6,-1
779.342041015625,298.5984802246094,92.5655288696289,246.94097900390625,0.0009765345021151006,6,-1
388.17803955078125,313.5284118652344,92.5655288696289,321.5677185058594,0.0003006824990734458,6,-1
791.2859497070312,277.69659423828125,92.5655288696289,255.8409423828125,0.0012849185150116682,6,-1
146.31326293945312,229.92083740234375,92.5655288696289,23.353496551513672,0.0006266385898925364,6,-1
639.000732421875,301.58447265625,92.5655288696289,4.746060848236084,0.0003045401826966554,6,-1
379.2200622558594,304.5704345703125,92.5655288696289,313.25762939453125,0.00040907738730311394,6,-1
361.3041687011719,307.5564270019531,92.5655288696289,319.996337890625,0.0003002588637173176,6,-1
250.82272338867188,370.2621154785156,92.5655288696289,257.7289123535156,0.0006408820045180619,6,-1
107.49545288085938,630.0427856445312,92.5655288696289,225.91200256347656,0.0019551939330995083,6,-1
247.83673095703125,277.69659423828125,92.5655288696289,181.76058959960938,0.0005264463252387941,6,-1
403.1079406738281,182.14508056640625,92.5655288696289,96.57498168945312,0.0006496978458017111,6,-1
238.8787841796875,277.69659423828125,92.5655288696289,184.1886444091797,0.0004426212690304965,6,-1
197.0749969482422,397.135986328125,92.5655288696289,203.88917541503906,0.0003625545068643987,6,-1
785.3140258789062,274.7106018066406,92.5655288696289,251.99462890625,0.000506023527123034,6,-1
256.794677734375,185.1310577392578,92.5655288696289,143.33033752441406,0.0009214769816026092,6,-1
767.3980712890625,328.45831298828125,92.5655288696289,232.86244201660156,0.002005056943744421,6,-1
752.4681396484375,316.514404296875,92.5655288696289,254.78646850585938,0.0004993620095774531,6,-1
155.27120971679688,331.4443054199219,92.5655288696289,261.4784240722656,0.000440603937022388,6,-1
803.2299194335938,268.7386474609375,92.5655288696289,270.5196533203125,0.0011786973336711526,6,-1
674.8325805664062,334.4302978515625,92.5655288696289,237.72329711914062,0.0003982962516602129,6,-1
558.379150390625,185.1310577392578,92.5655288696289,355.0330505371094,0.00033914021332748234,6,-1
259.7806701660156,373.24810791015625,92.5655288696289,248.10903930664062,0.001145829213783145,6,-1
152.28521728515625,229.92083740234375,92.5655288696289,82.83679962158203,0.001313039450906217,6,-1
152.28521728515625,319.5003662109375,92.5655288696289,274.5360107421875,0.0004270120116416365,6,-1
755.4541625976562,337.4162902832031,92.5655288696289,254.7239227294922,0.003141395514830947,6,-1
400.1219482421875,340.40228271484375,92.5655288696289,302.5872802734375,0.0004211236082483083,6,-1
292.62652587890625,262.76666259765625,92.5655288696289,172.82350158691406,0.00038577441591769457,6,-1
283.6685485839844,262.76666259765625,92.5655288696289,175.82278442382812,0.0007580927922390401,6,-1
743.5101928710938,340.40228271484375,92.5655288696289,276.0389709472656,0.0005020152311772108,6,-1
561.3651123046875,191.10302734375,92.5655288696289,335.7012023925781,0.0003013978130184114,6,-1
113.46742248535156,606.1549072265625,92.5655288696289,185.71971130371094,0.0004657745303120464,6,-1
641.9867553710938,191.10302734375,92.5655288696289,299.4300537109375,0.0003186875255778432,6,-1
671.8465576171875,191.10302734375,92.5655288696289,167.37461853027344,0.00032620056299492717,6,-1
370.2621154785156,194.08901977539062,92.5655288696289,37.40305709838867,0.00045123486779630184,6,-1
447.897705078125,343.38824462890625,92.5655288696289,247.52389526367188,0.0006260199588723481,6,-1
406.09393310546875,346.3742370605469,92.5655288696289,286.2012939453125,0.0003655690816231072,6,-1
200.06097412109375,244.8507537841797,92.5655288696289,115.09904479980469,0.00029296136926859617,6,-1
779.342041015625,319.5003662109375,92.5655288696289,226.84393310546875,0.0011947285383939743,6,-1
137.3553009033203,376.23406982421875,92.5655288696289,250.25588989257812,0.0011625314364209771,6,-1
241.86477661132812,197.0749969482422,92.5655288696289,135.23361206054688,0.0003575177979655564,6,-1
337.4162902832031,259.7806701660156,92.5655288696289,353.1768798828125,0.00048650012467987835,6,-1
104.50946807861328,600.1829223632812,92.5655288696289,170.69918823242188,0.0007808764348737895,6,-1
680.8045654296875,313.5284118652344,92.5655288696289,217.67527770996094,0.0022571019362658262,6,-1
194.08901977539062,259.7806701660156,92.5655288696289,55.49091720581055,0.000900121929589659,6,-1
438.93975830078125,346.3742370605469,92.5655288696289,256.4177551269531,0.0003668371064122766,6,-1
98.5374984741211,576.2950439453125,92.5655288696289,136.48123168945312,0.00041143648559227586,6,-1
456.8556823730469,346.3742370605469,92.5655288696289,242.30987548828125,0.00040391116635873914,6,-1
639.000732421875,573.30908203125,92.5655288696289,300.516845703125,0.000503879738971591,6,-1
191.10302734375,214.99090576171875,92.5655288696289,63.97113800048828,0.0003086166689172387,6,-1
134.36932373046875,256.794677734375,92.5655288696289,229.2987823486328,0.00029348256066441536,6,-1
152.28521728515625,325.47235107421875,92.5655288696289,268.3836975097656,0.0005056958179920912,6,-1
203.04696655273438,256.794677734375,92.5655288696289,134.07968139648438,0.000727771024685353,6,-1
280.68255615234375,229.92083740234375,92.5655288696289,166.61549377441406,0.0004660437407437712,6,-1
397.135986328125,352.34619140625,92.5655288696289,291.782470703125,0.0003540663456078619,6,-1
791.2859497070312,376.23406982421875,92.5655288696289,38.97559356689453,0.0008423574035987258,6,-1
600.1829223632812,492.6875,92.5655288696289,313.3254089355469,0.0006604915834031999,6,-1
358.31817626953125,492.6875,92.5655288696289,31.16560173034668,0.0005032164044678211,6,-1
376.23406982421875,206.032958984375,92.5655288696289,327.3770446777344,0.0010529442224651575,6,-1
358.31817626953125,480.7435607910156,92.5655288696289,38.234336853027344,0.0023492928594350815,6,-1
149.2992401123047,379.2200622558594,92.5655288696289,256.564208984375,0.000944236759096384,6,-1
761.4261474609375,355.3321838378906,92.5655288696289,234.1302490234375,0.0005580327706411481,6,-1
194.08901977539062,379.2200622558594,92.5655288696289,259.30755615234375,0.0002976047690026462,6,-1
776.3560791015625,355.3321838378906,92.5655288696289,219.11373901367188,0.0007429785327985883,6,-1
830.103759765625,319.5003662109375,92.5655288696289,302.756591796875,0.0006906605558469892,6,-1
214.99090576171875,379.2200622558594,92.5655288696289,285.31500244140625,0.00031029549427330494,6,-1
250.82272338867188,358.31817626953125,92.5655288696289,252.6448974609375,0.0004114854382351041,6,-1
803.2299194335938,289.6405334472656,92.5655288696289,274.453125,0.0002875650243368,6,-1
143.3272705078125,250.82272338867188,92.5655288696289,30.317014694213867,0.0002525191521272063,6,-1
