x,y,size,angle,response,octave,class_id
335.9232482910156,574.3872680664062,64.28160858154297,155.16412353515625,1.820089528337121e-05,4,-1
487.29608154296875,489.3696594238281,64.28160858154297,326.5387268066406,1.1174319297424518e-05,4,-1
912.3841552734375,116.12161254882812,64.28160858154297,218.07015991210938,1.461855663364986e-05,4,-1
1186.099365234375,226.02243041992188,64.28160858154297,272.56036376953125,2.1574469428742304e-05,4,-1
1159.142578125,302.7456359863281,64.28160858154297,59.56946563720703,1.0770493645395618e-05,4,-1
982.8865356445312,439.603271484375,64.28160858154297,227.81521606445312,1.3720689821639098e-05,4,-1
1113.5233154296875,226.02243041992188,64.28160858154297,103.59440612792969,1.0507133993087336e-05,4,-1
481.07525634765625,223.94883728027344,64.28160858154297,277.81988525390625,1.0505469617783092e-05,4,-1
1134.2593994140625,213.58082580566406,64.28160858154297,349.9985046386719,1.0053130608866923e-05,4,-1
931.0465087890625,497.6640625,64.28160858154297,87.15847778320312,1.0190736247750465e-05,4,-1
1157.0689697265625,315.187255859375,64.28160858154297,34.689151763916016,1.0256835594191216e-05,4,-1
302.7456359863281,147.22561645507812,64.28160858154297,77.29692077636719,1.0109011782333255e-05,4,-1
418.86724853515625,387.76324462890625,64.28160858154297,96.61689758300781,1.021574735204922e-05,4,-1
159.66722106933594,284.083251953125,64.28160858154297,111.00728607177734,9.851805771177169e-06,4,-1
1163.289794921875,217.72802734375,64.28160858154297,299.4771728515625,9.650500032876153e-06,4,-1
329.70245361328125,445.8240661621094,64.28160858154297,280.80560302734375,9.581828635418788e-06,4,-1
369.1008605957031,447.8976745605469,64.28160858154297,270.4281005859375,9.488951945968438e-06,4,-1
78.79681396484375,192.84483337402344,64.28160858154297,302.8594665527344,9.375696208735462e-06,4,-1
953.0267944335938,218.9722137451172,77.137939453125,337.2076416015625,8.36302715470083e-05,5,-1
781.3326416015625,161.7408447265625,77.137939453125,267.58929443359375,5.9289832279318944e-05,5,-1
1124.720947265625,373.2480773925781,77.137939453125,355.343017578125,8.884917770046741e-05,5,-1
1132.1859130859375,370.759765625,77.137939453125,354.4702453613281,0.00018704183457884938,5,-1
1117.2559814453125,370.759765625,77.137939453125,347.5533447265625,6.781607953598723e-05,5,-1
139.345947265625,430.4794616699219,77.137939453125,217.2076416015625,0.00039637211011722684,5,-1
1142.13916015625,363.2947998046875,77.137939453125,352.8210754394531,9.372245403937995e-05,5,-1
1144.62744140625,358.31817626953125,77.137939453125,353.35284423828125,5.8033674577018246e-05,5,-1
442.9210510253906,355.829833984375,77.137939453125,257.53900146484375,5.3194391512079164e-05,5,-1
734.0545654296875,221.4605255126953,77.137939453125,2.2220406532287598,0.001020519994199276,5,-1
579.7786865234375,348.3648681640625,77.137939453125,309.2601318359375,4.249520134180784e-05,5,-1
340.8999328613281,340.8999328613281,77.137939453125,257.35821533203125,0.0003934644628316164,5,-1
1047.5830078125,338.4115905761719,77.137939453125,188.19387817382812,9.715202759252861e-05,5,-1
89.57954406738281,455.3626708984375,77.137939453125,201.68853759765625,7.766573980916291e-05,5,-1
1050.0712890625,333.4349670410156,77.137939453125,189.2952423095703,0.00021423552243504673,5,-1
666.8699340820312,209.01893615722656,77.137939453125,233.5341339111328,6.837852561147884e-05,5,-1
340.8999328613281,333.4349670410156,77.137939453125,224.0318145751953,0.001227419706992805,5,-1
676.8231811523438,201.55397033691406,77.137939453125,231.8135223388672,4.401756086735986e-05,5,-1
1099.837646484375,328.45831298828125,77.137939453125,325.78399658203125,0.00011164663010276854,5,-1
340.8999328613281,323.481689453125,77.137939453125,111.85258483886719,0.001320315059274435,5,-1
1037.629638671875,320.99334716796875,77.137939453125,159.52247619628906,0.00022261621779762208,5,-1
340.8999328613281,316.0167236328125,77.137939453125,97.1596908569336,0.0005003256374038756,5,-1
744.0078735351562,221.4605255126953,77.137939453125,28.246938705444336,0.0008438740042038262,5,-1
1149.6041259765625,266.25030517578125,77.137939453125,139.51449584960938,4.576090213959105e-05,5,-1
353.3415222167969,313.52838134765625,77.137939453125,82.06161499023438,0.00014652134268544614,5,-1
141.8342742919922,311.0400695800781,77.137939453125,142.4246063232422,0.0006942674517631531,5,-1
841.0523681640625,221.4605255126953,77.137939453125,279.6102294921875,0.00038364590727724135,5,-1
1157.069091796875,296.1101379394531,77.137939453125,60.35031509399414,3.6784786061616614e-05,5,-1
676.8231811523438,293.621826171875,77.137939453125,122.65739440917969,8.477902883896604e-05,5,-1
654.4283447265625,293.621826171875,77.137939453125,141.2058868408203,4.485969839151949e-05,5,-1
694.241455078125,291.1335144042969,77.137939453125,64.20053100585938,0.00013296313409227878,5,-1
948.0501708984375,209.01893615722656,77.137939453125,333.0733947753906,0.00013518339255824685,5,-1
681.7998657226562,288.64520263671875,77.137939453125,105.35328674316406,0.0003395194944459945,5,-1
1099.837646484375,450.3860168457031,77.137939453125,18.81002426147461,4.287148476578295e-05,5,-1
482.73419189453125,283.6685485839844,77.137939453125,134.7303009033203,0.00025424122577533126,5,-1
495.1758117675781,281.18023681640625,77.137939453125,152.15499877929688,5.5568387324456125e-05,5,-1
753.9611206054688,199.06564331054688,77.137939453125,172.4947967529297,0.0013936413452029228,5,-1
1147.1158447265625,196.57733154296875,77.137939453125,4.543792724609375,4.459566480363719e-05,5,-1
507.6174011230469,223.9488525390625,77.137939453125,79.70439910888672,4.538918437901884e-05,5,-1
846.0289916992188,181.64739990234375,77.137939453125,274.9433898925781,0.000949759385548532,5,-1
846.0289916992188,196.57733154296875,77.137939453125,266.88824462890625,0.0009349738829769194,5,-1
689.2648315429688,278.69189453125,77.137939453125,80.58770751953125,0.0002590578515082598,5,-1
646.96337890625,278.69189453125,77.137939453125,128.15060424804688,0.0001561774406582117,5,-1
654.4283447265625,276.2035827636719,77.137939453125,124.99983978271484,0.00031354144448414445,5,-1
818.657470703125,251.32037353515625,77.137939453125,70.22859191894531,4.401729165692814e-05,5,-1
632.033447265625,268.7386169433594,77.137939453125,109.17484283447266,0.00013112544547766447,5,-1
1057.5362548828125,442.9210510253906,77.137939453125,126.65171813964844,0.00013289207709021866,5,-1
756.449462890625,266.25030517578125,77.137939453125,81.58734893798828,6.486823258455843e-05,5,-1
808.7041625976562,263.7619934082031,77.137939453125,69.79944610595703,0.00040956283919513226,5,-1
1050.0712890625,99.53282165527344,77.137939453125,68.00515747070312,3.278789154137485e-05,5,-1
753.9611206054688,223.9488525390625,77.137939453125,181.33786010742188,0.0011289562098681927,5,-1
1005.281494140625,121.9277114868164,77.137939453125,269.86767578125,5.3604486311087385e-05,5,-1
808.7041625976562,176.67076110839844,77.137939453125,315.41461181640625,8.007811265997589e-05,5,-1
831.0990600585938,176.67076110839844,77.137939453125,339.72283935546875,0.0003687407588586211,5,-1
970.4450073242188,256.2970275878906,77.137939453125,336.90435791015625,0.0006426679319702089,5,-1
808.7041625976562,256.2970275878906,77.137939453125,69.82620239257812,0.00018509000074118376,5,-1
831.0990600585938,199.06564331054688,77.137939453125,329.29534912109375,0.00020925835997331887,5,-1
751.4728393554688,256.2970275878906,77.137939453125,81.14615631103516,3.4183711250079796e-05,5,-1
500.1524353027344,226.4371795654297,77.137939453125,53.06992721557617,3.0863538995618e-05,5,-1
761.4260864257812,226.4371795654297,77.137939453125,189.53761291503906,0.0005476208170875907,5,-1
736.5429077148438,228.9254913330078,77.137939453125,337.2384033203125,0.0005867403815500438,5,-1
753.9611206054688,228.9254913330078,77.137939453125,215.39599609375,0.0010884859366342425,5,-1
843.5406494140625,191.60069274902344,77.137939453125,282.4876403808594,0.0008125857566483319,5,-1
1147.1158447265625,380.7130432128906,77.137939453125,4.551656246185303,0.000554094382096082,5,-1
748.9844970703125,191.60069274902344,77.137939453125,200.66168212890625,0.000180049377377145,5,-1
141.8342742919922,385.689697265625,77.137939453125,243.4868927001953,0.0005330608109943569,5,-1
831.0990600585938,228.9254913330078,77.137939453125,330.49676513671875,0.00012532602704595774,5,-1
129.39266967773438,390.66632080078125,77.137939453125,218.81402587890625,0.0006977197481319308,5,-1
1000.3048706054688,398.13128662109375,77.137939453125,267.1658020019531,0.00033438028185628355,5,-1
803.7275390625,243.8554229736328,77.137939453125,59.824920654296875,7.768032810417935e-05,5,-1
1055.0479736328125,106.99778747558594,77.137939453125,51.60170364379883,4.626247027772479e-05,5,-1
724.101318359375,226.4371795654297,77.137939453125,354.9352111816406,9.088181832339615e-05,5,-1
746.4961547851562,241.36709594726562,77.137939453125,287.3773193359375,0.0004035525780636817,5,-1
490.19915771484375,241.36709594726562,77.137939453125,55.492652893066406,3.813574949163012e-05,5,-1
1164.5340576171875,181.64739990234375,77.137939453125,79.86398315429688,3.4080887417076156e-05,5,-1
731.5662231445312,151.7875518798828,77.137939453125,358.0196228027344,3.5590812331065536e-05,5,-1
1007.7698364257812,400.61962890625,77.137939453125,262.58123779296875,0.0004847706586588174,5,-1
761.4260864257812,238.8787841796875,77.137939453125,195.94406127929688,0.00023105234140530229,5,-1
1079.93115234375,400.61962890625,77.137939453125,276.255126953125,6.184761878103018e-05,5,-1
853.4939575195312,189.11236572265625,77.137939453125,249.71604919433594,0.00041138636879622936,5,-1
734.0545654296875,156.76419067382812,77.137939453125,262.99578857421875,7.811521936673671e-05,5,-1
836.0757446289062,184.13572692871094,77.137939453125,332.92535400390625,0.0006223776726983488,5,-1
149.2992401123047,298.5984802246094,77.137939453125,130.8411407470703,3.4151704312535e-05,5,-1
990.3516235351562,405.59625244140625,77.137939453125,262.216552734375,0.00011166187323397025,5,-1
836.0757446289062,236.3904571533203,77.137939453125,30.03582191467285,6.90805318299681e-05,5,-1
808.7041625976562,236.3904571533203,77.137939453125,35.93556213378906,5.4622170864604414e-05,5,-1
495.1758117675781,236.3904571533203,77.137939453125,58.87348937988281,5.571941801463254e-05,5,-1
1010.2581787109375,114.4627456665039,77.137939453125,276.88427734375,4.301412627683021e-05,5,-1
340.8999328613281,440.4327392578125,77.137939453125,279.42633056640625,5.521710045286454e-05,5,-1
1107.3026123046875,423.0144958496094,77.137939453125,34.50173568725586,9.909352957038209e-05,5,-1
1104.8143310546875,427.99114990234375,77.137939453125,30.368032455444336,0.00012092148972442374,5,-1
746.4961547851562,233.90213012695312,77.137939453125,277.1745910644531,0.0006257006898522377,5,-1
111.97442626953125,435.45611572265625,77.137939453125,234.410888671875,5.4290918342303485e-05,5,-1
343.38824462890625,435.45611572265625,77.137939453125,280.9359130859375,6.343330460367724e-05,5,-1
1099.837646484375,460.33929443359375,77.137939453125,18.259645462036133,0.0002203789190389216,5,-1
1179.4639892578125,216.48388671875,77.137939453125,280.9183349609375,3.47215318470262e-05,5,-1
843.5406494140625,201.55397033691406,77.137939453125,274.96051025390625,0.0008930935873650014,5,-1
848.517333984375,201.55397033691406,77.137939453125,253.5165557861328,0.0005873095942661166,5,-1
945.5618286132812,216.48388671875,77.137939453125,329.775634765625,3.988484968431294e-05,5,-1
748.9844970703125,216.48388671875,77.137939453125,108.73267364501953,0.00031311644124798477,5,-1
1057.5362548828125,465.3159484863281,77.137939453125,30.235641479492188,8.678623999003321e-05,5,-1
507.6174011230469,472.7809143066406,77.137939453125,99.54434967041016,3.318885137559846e-05,5,-1
955.51513671875,209.01893615722656,77.137939453125,346.3441467285156,0.0003509213274810463,5,-1
1171.9990234375,209.01893615722656,77.137939453125,310.7633361816406,5.563482773141004e-05,5,-1
841.0523681640625,213.99557495117188,77.137939453125,283.08160400390625,0.0009059121948666871,5,-1
739.0311889648438,206.53060913085938,77.137939453125,16.94386863708496,0.0010735256364569068,5,-1
836.0757446289062,206.53060913085938,77.137939453125,326.55291748046875,0.0008932446362450719,5,-1
913.2136840820312,480.2458801269531,77.137939453125,81.57657623291016,0.00017376054893247783,5,-1
846.0289916992188,206.53060913085938,77.137939453125,249.54054260253906,0.0006909428630024195,5,-1
831.0990600585938,213.99557495117188,77.137939453125,345.3540344238281,0.0001834678987506777,5,-1
1164.5340576171875,206.53060913085938,77.137939453125,342.9220275878906,4.7715257096569985e-05,5,-1
736.5429077148438,213.99557495117188,77.137939453125,17.012102127075195,0.0006249775178730488,5,-1
848.517333984375,211.5072479248047,77.137939453125,218.31146240234375,0.0005266494699753821,5,-1
920.6785888671875,490.19915771484375,77.137939453125,83.9486083984375,0.00012760712706949562,5,-1
303.5751037597656,612.1268920898438,77.137939453125,88.5406265258789,0.0008461097022518516,5,-1
313.52838134765625,609.6385498046875,77.137939453125,97.66029357910156,0.00013385310012381524,5,-1
301.0867919921875,579.7786865234375,77.137939453125,76.67504119873047,0.0013948604464530945,5,-1
928.1435546875,497.66412353515625,77.137939453125,86.46533203125,5.408751530922018e-05,5,-1
582.2670288085938,564.8487548828125,77.137939453125,49.854061126708984,0.0004551253223326057,5,-1
579.7786865234375,559.8721313476562,77.137939453125,51.10038757324219,0.0005398450302891433,5,-1
1162.045654296875,303.5751037597656,77.137939453125,63.480133056640625,3.067760189878754e-05,5,-1
1060.0245361328125,223.9488525390625,77.137939453125,106.7874755859375,2.1488442143891007e-05,5,-1
1132.1859130859375,209.01893615722656,77.137939453125,2.03488826751709,1.0393528100394178e-05,5,-1
793.7742919921875,243.8554229736328,77.137939453125,70.29528045654297,2.9055521736154333e-05,5,-1
818.657470703125,228.9254913330078,77.137939453125,355.3215637207031,2.477605994499754e-05,5,-1
233.90213012695312,345.8765563964844,77.137939453125,113.00520324707031,1.5005124623712618e-05,5,-1
965.4683837890625,196.57733154296875,77.137939453125,72.96436309814453,1.1188842108822428e-05,5,-1
1194.3939208984375,228.9254913330078,77.137939453125,256.9331970214844,1.2075150152668357e-05,5,-1
271.2269592285156,243.8554229736328,77.137939453125,270.5537414550781,1.1365986210876144e-05,5,-1
1157.069091796875,184.13572692871094,77.137939453125,50.39964294433594,2.551026591390837e-05,5,-1
166.7174835205078,223.9488525390625,77.137939453125,291.258544921875,1.0258082511427347e-05,5,-1
776.3560180664062,149.2992401123047,77.137939453125,262.20068359375,1.6782676539150998e-05,5,-1
649.45166015625,248.83206176757812,77.137939453125,153.28855895996094,1.042912026605336e-05,5,-1
196.57733154296875,206.53060913085938,77.137939453125,322.1039733886719,1.5138553862925619e-05,5,-1
831.0990600585938,246.34373474121094,77.137939453125,72.6935806274414,2.4405266231042333e-05,5,-1
420.52618408203125,385.689697265625,77.137939453125,98.26766204833984,1.239473476744024e-05,5,-1
303.5751037597656,445.4093933105469,77.137939453125,242.05003356933594,1.6013054846553132e-05,5,-1
1057.5362548828125,228.9254913330078,77.137939453125,106.34083557128906,1.705401336948853e-05,5,-1
418.0378723144531,335.92327880859375,77.137939453125,255.71435546875,3.067736543016508e-05,5,-1
437.9444274902344,350.85321044921875,77.137939453125,251.70367431640625,2.9530398023780435e-05,5,-1
1184.4405517578125,181.64739990234375,77.137939453125,93.96989440917969,1.1169546269229613e-05,5,-1
196.57733154296875,231.413818359375,77.137939453125,291.5071716308594,1.544121369079221e-05,5,-1
1129.697509765625,228.9254913330078,77.137939453125,99.7334213256836,2.0242061509634368e-05,5,-1
1171.9990234375,186.62403869628906,77.137939453125,78.84175872802734,2.781749572022818e-05,5,-1
910.725341796875,114.4627456665039,77.137939453125,215.40365600585938,1.1788904885179363e-05,5,-1
639.4984130859375,480.2458801269531,77.137939453125,340.6473083496094,1.777663237589877e-05,5,-1
490.19915771484375,482.73419189453125,77.137939453125,10.907651901245117,2.865895294235088e-05,5,-1
502.6407470703125,216.48388671875,77.137939453125,254.56954956054688,1.371536109218141e-05,5,-1
1186.928955078125,236.3904571533203,77.137939453125,231.17440795898438,1.2300097296247259e-05,5,-1
1119.7442626953125,228.9254913330078,77.137939453125,103.47744750976562,1.8755290511762723e-05,5,-1
1154.580810546875,189.11236572265625,77.137939453125,15.901278495788574,2.6512178010307252e-05,5,-1
1149.6041259765625,146.8109130859375,77.137939453125,208.3452606201172,1.725309994071722e-05,5,-1
1139.65087890625,146.8109130859375,77.137939453125,263.69183349609375,1.122827143262839e-05,5,-1
1191.905517578125,213.99557495117188,77.137939453125,270.6646423339844,1.6154241166077554e-05,5,-1
761.4260864257812,213.99557495117188,77.137939453125,154.79678344726562,1.744020300975535e-05,5,-1
89.57954406738281,194.08900451660156,77.137939453125,326.3031921386719,1.6023011994548142e-05,5,-1
301.0867919921875,146.8109130859375,77.137939453125,101.76031494140625,1.3269826013129205e-05,5,-1
487.7108459472656,487.7108459472656,77.137939453125,344.36968994140625,1.7840860891737975e-05,5,-1
199.06564331054688,213.99557495117188,77.137939453125,300.494140625,1.1636690942395944e-05,5,-1
674.3348999023438,104.50946807861328,77.137939453125,185.90713500976562,1.8414077203487977e-05,5,-1
1184.4405517578125,226.4371795654297,77.137939453125,269.03277587890625,2.378020144533366e-05,5,-1
455.3626708984375,253.80870056152344,77.137939453125,60.24488067626953,1.942880953720305e-05,5,-1
485.2225036621094,492.6874694824219,77.137939453125,330.9075927734375,1.1413043466745876e-05,5,-1
340.8999328613281,577.2904052734375,77.137939453125,130.0317840576172,1.9331671865074895e-05,5,-1
335.92327880859375,574.8020629882812,77.137939453125,131.87245178222656,2.3712329493719153e-05,5,-1
930.6318969726562,492.6874694824219,77.137939453125,88.25569152832031,1.8311287931283005e-05,5,-1
1132.1859130859375,223.9488525390625,77.137939453125,80.02775573730469,1.8517603166401386e-05,5,-1
241.36709594726562,507.6174011230469,77.137939453125,323.7288818359375,1.3568062058766373e-05,5,-1
1137.1624755859375,194.08900451660156,77.137939453125,353.8380126953125,2.0988962205592543e-05,5,-1
982.8866577148438,437.9444274902344,77.137939453125,228.86483764648438,1.0164077139052097e-05,5,-1
676.8231811523438,248.83206176757812,77.137939453125,204.7545928955078,1.0110293260368053e-05,5,-1
221.4605255126953,492.6874694824219,77.137939453125,310.1082458496094,9.942243195837364e-06,5,-1
368.2714538574219,447.897705078125,77.137939453125,280.67889404296875,9.931002750818152e-06,5,-1
201.55397033691406,206.53060913085938,77.137939453125,327.1339111328125,9.88565352599835e-06,5,-1
311.0400695800781,442.9210510253906,77.137939453125,252.27915954589844,9.7596375780995e-06,5,-1
340.40228271484375,334.4302978515625,92.5655288696289,269.3128356933594,0.0011473363265395164,6,-1
131.38333129882812,391.16400146484375,92.5655288696289,226.15032958984375,0.0008518662070855498,6,-1
1045.0947265625,325.47235107421875,92.5655288696289,166.29624938964844,0.00030358528601936996,6,-1
304.5704345703125,612.1268920898438,92.5655288696289,95.60640716552734,0.0007487880066037178,6,-1
355.3321838378906,313.5284118652344,92.5655288696289,73.47673034667969,0.0002476643130648881,6,-1
140.34127807617188,385.1920471191406,92.5655288696289,237.04344177246094,0.0006781835691072047,6,-1
1146.6181640625,382.2060546875,92.5655288696289,8.938215255737305,0.0006442158482968807,6,-1
737.5382690429688,232.9068145751953,92.5655288696289,355.7194519042969,0.0003975448489654809,6,-1
143.3272705078125,310.54241943359375,92.5655288696289,130.77835083007812,0.00048574109678156674,6,-1
313.5284118652344,609.140869140625,92.5655288696289,99.08932495117188,0.0001894729066407308,6,-1
1039.1226806640625,322.4863586425781,92.5655288696289,154.39149475097656,0.0002190998347941786,6,-1
1134.6741943359375,370.2621154785156,92.5655288696289,359.938720703125,0.0001862284989329055,6,-1
340.40228271484375,322.4863586425781,92.5655288696289,92.5703125,0.00143061566632241,6,-1
737.5382690429688,212.00491333007812,92.5655288696289,278.1708679199219,0.0005465003778226674,6,-1
295.61248779296875,594.2109985351562,92.5655288696289,89.83052825927734,0.00031858336296863854,6,-1
301.58447265625,582.2670288085938,92.5655288696289,83.87471008300781,0.001481072511523962,6,-1
743.5101928710938,238.8787841796875,92.5655288696289,32.080780029296875,0.0002933023788500577,6,-1
582.2670288085938,561.3651123046875,92.5655288696289,53.63557434082031,0.0007879084441810846,6,-1
1101.828369140625,459.8416748046875,92.5655288696289,22.02200698852539,0.00017688408843241632,6,-1
1143.6322021484375,364.2901611328125,92.5655288696289,355.71966552734375,0.0002204012416768819,6,-1
140.34127807617188,432.9678039550781,92.5655288696289,226.04129028320312,0.0003168764233123511,6,-1
131.38333129882812,424.00982666015625,92.5655288696289,223.93963623046875,0.0006989497924223542,6,-1
1009.2628784179688,400.1219482421875,92.5655288696289,258.92510986328125,0.0006426312611438334,6,-1
764.412109375,235.89279174804688,92.5655288696289,147.6129913330078,0.0002491326886229217,6,-1
812.1878662109375,256.794677734375,92.5655288696289,66.60916137695312,0.0002521155111026019,6,-1
1003.2908935546875,397.135986328125,92.5655288696289,262.52532958984375,0.00044569672900252044,6,-1
919.683349609375,489.7015075683594,92.5655288696289,84.3812026977539,0.00016786799824330956,6,-1
845.03369140625,188.11703491210938,92.5655288696289,299.4856262207031,0.0008568471530452371,6,-1
746.4962158203125,223.9488525390625,92.5655288696289,93.27252960205078,0.0005688111996278167,6,-1
845.03369140625,220.96287536621094,92.5655288696289,301.6308898925781,0.00033768490538932383,6,-1
755.4541625976562,197.0749969482422,92.5655288696289,211.79949951171875,0.0015181590570136905,6,-1
680.8045654296875,286.654541015625,92.5655288696289,105.90499114990234,0.00038478459464386106,6,-1
853.9916381835938,191.10302734375,92.5655288696289,267.7428894042969,0.0002834514598362148,6,-1
955.51513671875,209.01893615722656,92.5655288696289,349.6878662109375,0.00031840064912103117,6,-1
949.5431518554688,209.01893615722656,92.5655288696289,339.2713928222656,0.00022697327949572355,6,-1
483.72955322265625,283.6685485839844,92.5655288696289,125.07295227050781,0.0002640164748299867,6,-1
848.0196533203125,197.0749969482422,92.5655288696289,285.1114501953125,0.0005973129882477224,6,-1
853.9916381835938,197.0749969482422,92.5655288696289,265.5956115722656,0.00027238475740887225,6,-1
848.0196533203125,182.14508056640625,92.5655288696289,292.25469970703125,0.0008899663225747645,6,-1
845.03369140625,209.01893615722656,92.5655288696289,293.1341552734375,0.0007254573283717036,6,-1
836.0757446289062,188.11703491210938,92.5655288696289,320.785400390625,0.0004769081133417785,6,-1
839.0617065429688,200.06097412109375,92.5655288696289,312.487548828125,0.001069009187631309,6,-1
749.482177734375,217.97689819335938,92.5655288696289,137.6525421142578,0.0005376972840167582,6,-1
761.4261474609375,226.93484497070312,92.5655288696289,155.40280151367188,0.0008317903848364949,6,-1
851.0056762695312,203.04696655273438,92.5655288696289,272.7724914550781,0.0005191053496673703,6,-1
809.201904296875,262.76666259765625,92.5655288696289,67.25375366210938,0.00029847692348994315,6,-1
848.0196533203125,214.99090576171875,92.5655288696289,278.3265380859375,0.00052386533934623,6,-1
689.7625122070312,277.69659423828125,92.5655288696289,88.83346557617188,0.0002171667292714119,6,-1
734.55224609375,220.96287536621094,92.5655288696289,345.3379211425781,0.0007613931666128337,6,-1
653.9306640625,277.69659423828125,92.5655288696289,126.94750213623047,0.00030304136453196406,6,-1
1051.066650390625,331.4443054199219,92.5655288696289,181.68002319335938,0.0003299099626019597,6,-1
740.5242309570312,206.032958984375,92.5655288696289,248.6678924560547,0.0014198446879163384,6,-1
755.4541625976562,226.93484497070312,92.5655288696289,152.28216552734375,0.0014825738035142422,6,-1
836.0757446289062,206.032958984375,92.5655288696289,320.2596740722656,0.0007978506037034094,6,-1
830.103759765625,176.173095703125,92.5655288696289,328.18585205078125,0.0002290664124302566,6,-1
749.482177734375,241.86477661132812,92.5655288696289,73.46935272216797,0.000513520382810384,6,-1
970.445068359375,256.794677734375,92.5655288696289,325.5404357910156,0.0005345901590771973,6,-1
797.2579345703125,256.794677734375,92.5655288696289,72.94373321533203,0.0001664351875660941,6,-1
788.2999877929688,253.8087158203125,92.5655288696289,85.2013931274414,0.00016135963960550725,6,-1
1101.828369140625,328.45831298828125,92.5655288696289,333.0753173828125,0.00011333890870446339,6,-1
343.38824462890625,435.95379638671875,92.5655288696289,279.0688781738281,8.208758663386106e-05,6,-1
113.46742248535156,435.95379638671875,92.5655288696289,226.75729370117188,3.8872265577083454e-05,6,-1
1125.71630859375,373.24810791015625,92.5655288696289,3.6412315368652344,7.668639591429383e-05,6,-1
1104.8143310546875,429.9818115234375,92.5655288696289,27.841476440429688,9.931438398780301e-05,6,-1
1110.786376953125,424.00982666015625,92.5655288696289,33.07915115356445,0.00014230329543352127,6,-1
507.617431640625,223.9488525390625,92.5655288696289,59.28578567504883,5.063834032625891e-05,6,-1
149.2992401123047,298.5984802246094,92.5655288696289,122.23323822021484,7.977300992934033e-05,6,-1
1116.75830078125,367.276123046875,92.5655288696289,354.94219970703125,5.810245784232393e-05,6,-1
495.6734619140625,235.89279174804688,92.5655288696289,53.408607482910156,4.4558510126080364e-05,6,-1
1051.066650390625,98.5374984741211,92.5655288696289,67.53213500976562,3.917920184903778e-05,6,-1
438.93975830078125,358.31817626953125,92.5655288696289,243.9915771484375,4.6492616093019024e-05,6,-1
1161.548095703125,295.61248779296875,92.5655288696289,63.27471160888672,5.315729868016206e-05,6,-1
444.9117431640625,355.3321838378906,92.5655288696289,257.7738952636719,3.8669542846037075e-05,6,-1
656.9166259765625,292.62652587890625,92.5655288696289,131.11801147460938,0.0001278655108762905,6,-1
991.346923828125,406.09393310546875,92.5655288696289,261.75421142578125,0.00012017054541502148,6,-1
692.7484741210938,289.6405334472656,92.5655288696289,84.28691101074219,0.0001590398751432076,6,-1
722.6083374023438,223.9488525390625,92.5655288696289,335.89715576171875,5.670914470101707e-05,6,-1
1080.926513671875,400.1219482421875,92.5655288696289,47.163414001464844,4.592597542796284e-05,6,-1
579.2810668945312,349.3602294921875,92.5655288696289,309.59710693359375,4.324847395764664e-05,6,-1
1173.4920654296875,209.01893615722656,92.5655288696289,321.73199462890625,5.82817847316619e-05,6,-1
343.38824462890625,346.3742370605469,92.5655288696289,281.14947509765625,0.0001249142806045711,6,-1
1149.6041259765625,265.7526550292969,92.5655288696289,124.33741760253906,4.155998249188997e-05,6,-1
1057.03857421875,107.49545288085938,92.5655288696289,39.57770538330078,4.2095562093891203e-05,6,-1
1167.52001953125,209.01893615722656,92.5655288696289,327.46240234375,5.708019307348877e-05,6,-1
1042.108642578125,110.48143768310547,92.5655288696289,24.88266944885254,5.2959097956772894e-05,6,-1
1179.4639892578125,214.99090576171875,92.5655288696289,298.5334777832031,4.3172349251108244e-05,6,-1
803.2299194335938,244.8507537841797,92.5655288696289,65.47217559814453,7.704076415393502e-05,6,-1
647.9586791992188,280.68255615234375,92.5655288696289,130.28005981445312,0.00015873291704338044,6,-1
809.201904296875,235.89279174804688,92.5655288696289,42.26624298095703,5.8103774790652096e-05,6,-1
1006.27685546875,122.42537689208984,92.5655288696289,282.0813903808594,4.054042074130848e-05,6,-1
818.1598510742188,250.82272338867188,92.5655288696289,63.6900634765625,7.594865746796131e-05,6,-1
836.0757446289062,235.89279174804688,92.5655288696289,56.641517639160156,4.680938945966773e-05,6,-1
674.8325805664062,292.62652587890625,92.5655288696289,118.11930084228516,0.00010784844926092774,6,-1
833.0897827148438,229.92083740234375,92.5655288696289,27.462263107299805,0.00011884215928148478,6,-1
1149.6041259765625,197.0749969482422,92.5655288696289,359.66729736328125,4.019843981950544e-05,6,-1
1012.2488403320312,113.46742248535156,92.5655288696289,291.41180419921875,4.0855968109099194e-05,6,-1
1057.03857421875,328.45831298828125,92.5655288696289,185.4845733642578,0.00011452924809418619,6,-1
782.3280029296875,161.24317932128906,92.5655288696289,269.2831726074219,0.00010427585948491469,6,-1
746.4962158203125,250.82272338867188,92.5655288696289,67.18222045898438,0.0001224974257638678,6,-1
683.79052734375,203.04696655273438,92.5655288696289,230.3868408203125,5.041738040745258e-05,6,-1
1101.828369140625,447.897705078125,92.5655288696289,24.51963233947754,3.8840476918267086e-05,6,-1
809.201904296875,179.15908813476562,92.5655288696289,319.26947021484375,5.504699583980255e-05,6,-1
633.02880859375,268.7386474609375,92.5655288696289,116.53449249267578,0.0001479070633649826,6,-1
731.5662841796875,158.2572021484375,92.5655288696289,254.99684143066406,4.732223169412464e-05,6,-1
