x,y,size,angle,response,octave,class_id
426.9958190917969,432.9678039550781,92.5655288696289,1.4006743431091309,-0.000180477523826994,6,-1
307.5564270019531,337.4162902832031,92.5655288696289,67.4887924194336,-0.00019913839059881866,6,-1
301.58447265625,352.34619140625,92.5655288696289,295.86676025390625,-0.0002215261774836108,6,-1
483.72955322265625,289.6405334472656,92.5655288696289,100.26527404785156,-0.000233748578466475,6,-1
238.8787841796875,358.31817626953125,92.5655288696289,107.76962280273438,-0.00032008063863031566,6,-1
304.5704345703125,331.4443054199219,92.5655288696289,74.1759262084961,-0.00040186865953728557,6,-1
474.7715759277344,322.4863586425781,92.5655288696289,91.63713836669922,-0.0004124643455725163,6,-1
286.654541015625,340.40228271484375,92.5655288696289,57.67737579345703,-0.0005666827200911939,6,-1
259.7806701660156,349.3602294921875,92.5655288696289,90.04352569580078,-0.0006838677800260484,6,-1
421.02386474609375,292.62652587890625,92.5655288696289,67.60375213623047,-0.0006913056713528931,6,-1
510.6033935546875,292.62652587890625,92.5655288696289,94.70882415771484,-0.0007120993686839938,6,-1
259.7806701660156,343.38824462890625,92.5655288696289,83.18062591552734,-0.0007749379146844149,6,-1
546.4352416992188,295.61248779296875,92.5655288696289,77.45404815673828,-0.0008151482907123864,6,-1
415.0518798828125,295.61248779296875,92.5655288696289,69.06827545166016,-0.0008607752388343215,6,-1
522.54736328125,292.62652587890625,92.5655288696289,96.35685729980469,-0.0008643049513921142,6,-1
526.7277221679688,146.91046142578125,111.0786361694336,269.6983947753906,2.623604302698368e-07,7,-1
422.8154602050781,164.8263702392578,111.0786361694336,277.59088134765625,4.084078497612609e-08,7,-1
630.6400146484375,164.8263702392578,111.0786361694336,263.4221496582031,3.118293534498662e-08,7,-1
451.4809265136719,283.0713806152344,111.0786361694336,85.9288330078125,-7.602680125273764e-05,7,-1
408.48272705078125,293.8209228515625,111.0786361694336,73.41890716552734,-0.0005386332049965858,7,-1
512.39501953125,293.8209228515625,111.0786361694336,94.35691833496094,-0.0005862758262082934,7,-1
523.14453125,293.8209228515625,111.0786361694336,88.77084350585938,-0.0006524750497192144,7,-1
551.8099975585938,297.4040832519531,111.0786361694336,76.19918060302734,-0.0003802528663072735,7,-1
386.983642578125,304.5704650878906,111.0786361694336,75.32816314697266,-0.0010025905212387443,7,-1
472.9800109863281,304.5704650878906,111.0786361694336,93.42453002929688,8.08738695923239e-06,7,-1
573.30908203125,304.5704650878906,111.0786361694336,75.18539428710938,0.0030718438792973757,7,-1
379.8172912597656,308.15362548828125,111.0786361694336,76.51142120361328,-0.0013426020741462708,7,-1
562.5595703125,308.15362548828125,111.0786361694336,70.81930541992188,0.00279026385396719,7,-1
548.226806640625,318.9031982421875,111.0786361694336,63.31610870361328,-0.00033918858389370143,7,-1
566.1427612304688,318.9031982421875,111.0786361694336,63.189369201660156,0.0026602630969136953,7,-1
465.8136291503906,322.4863586425781,111.0786361694336,92.3260726928711,-0.00040934866410680115,7,-1
472.9800109863281,322.4863586425781,111.0786361694336,91.32337951660156,-0.0003960913745686412,7,-1
326.0695495605469,326.0695495605469,111.0786361694336,75.06304931640625,-0.0017239393200725317,7,-1
748.885009765625,326.0695495605469,111.0786361694336,128.6166534423828,-0.0001563972036819905,7,-1
311.73681640625,329.6527404785156,111.0786361694336,71.73841857910156,-0.0005211421521380544,7,-1
580.4754638671875,329.6527404785156,111.0786361694336,54.73388671875,0.0004749074869323522,7,-1
763.2177124023438,329.6527404785156,111.0786361694336,139.4826202392578,0.00015567676746286452,7,-1
333.23590087890625,333.23590087890625,111.0786361694336,69.13011169433594,-0.0017068611923605204,7,-1
315.32000732421875,336.819091796875,111.0786361694336,62.644615173339844,-0.00043963995995000005,7,-1
290.23773193359375,340.40228271484375,111.0786361694336,59.22337341308594,-0.00044038903433829546,7,-1
408.48272705078125,340.40228271484375,111.0786361694336,95.45703887939453,-0.00111153454054147,7,-1
770.3840942382812,343.9854736328125,111.0786361694336,148.99783325195312,1.1645660379144829e-05,7,-1
261.572265625,351.1518249511719,111.0786361694336,87.83963775634766,-0.0005064118886366487,7,-1
300.9872741699219,354.7350158691406,111.0786361694336,313.4841003417969,-0.00030275023891590536,7,-1
236.49000549316406,358.31817626953125,111.0786361694336,102.720947265625,-0.0003461416927166283,7,-1
318.9031982421875,358.31817626953125,111.0786361694336,305.96490478515625,0.00011595166870392859,7,-1
691.5540771484375,361.9013671875,111.0786361694336,290.18792724609375,9.329472959507257e-05,7,-1
261.572265625,365.48455810546875,111.0786361694336,243.57415771484375,0.0007701509166508913,7,-1
322.4863586425781,365.48455810546875,111.0786361694336,296.7364501953125,0.00026102771516889334,7,-1
336.819091796875,365.48455810546875,111.0786361694336,305.65362548828125,8.632610843051225e-06,7,-1
630.6400146484375,365.48455810546875,111.0786361694336,249.9768829345703,4.3744308641180396e-05,7,-1
214.99090576171875,369.0677185058594,111.0786361694336,141.36875915527344,0.00033308466663584113,7,-1
179.15908813476562,372.6509094238281,111.0786361694336,140.04884338378906,-4.5059707190375775e-05,7,-1
168.4095458984375,376.2341003417969,111.0786361694336,162.1881866455078,-2.713113099162001e-05,7,-1
713.0531616210938,376.2341003417969,111.0786361694336,324.52716064453125,-6.888791176606901e-06,7,-1
146.91046142578125,379.8172912597656,111.0786361694336,176.05067443847656,1.019208320940379e-05,7,-1
214.99090576171875,379.8172912597656,111.0786361694336,174.76889038085938,0.0002087638567900285,7,-1
240.07318115234375,379.8172912597656,111.0786361694336,220.52023315429688,0.00030069585773162544,7,-1
222.1572723388672,383.40045166015625,111.0786361694336,187.50856018066406,6.414438394131139e-05,7,-1
763.2177124023438,383.40045166015625,111.0786361694336,106.81700134277344,6.469239451689646e-05,7,-1
114.66181945800781,386.983642578125,111.0786361694336,192.81988525390625,1.429581971024163e-06,7,-1
139.7440948486328,386.983642578125,111.0786361694336,190.73373413085938,4.4905527829541825e-06,7,-1
756.0513916015625,386.983642578125,111.0786361694336,97.28826141357422,0.00016494514420628548,7,-1
720.2195434570312,390.56683349609375,111.0786361694336,31.386371612548828,0.0001762356114340946,7,-1
225.74046325683594,394.1499938964844,111.0786361694336,192.76878356933594,0.000154472203576006,7,-1
451.4809265136719,397.7331848144531,111.0786361694336,272.11822509765625,-1.3212274097895715e-05,7,-1
587.641845703125,397.7331848144531,111.0786361694336,215.4216766357422,7.49421669752337e-05,7,-1
275.9049987792969,401.3163757324219,111.0786361694336,229.69354248046875,2.0283248431951506e-06,7,-1
598.391357421875,401.3163757324219,111.0786361694336,213.12689208984375,1.6892599887796678e-05,7,-1
705.8868408203125,401.3163757324219,111.0786361694336,25.31206512451172,6.528183348564198e-06,7,-1
114.66181945800781,404.8995361328125,111.0786361694336,167.07801818847656,8.571298053539067e-07,7,-1
150.49363708496094,404.8995361328125,111.0786361694336,157.91888427734375,-2.2346313244270277e-07,7,-1
225.74046325683594,404.8995361328125,111.0786361694336,191.74574279785156,0.00015580579929519445,7,-1
361.9013671875,404.8995361328125,111.0786361694336,312.9293212890625,0.00024314766051247716,7,-1
684.3877563476562,404.8995361328125,111.0786361694336,26.152109146118164,7.089822702255333e-07,7,-1
591.2250366210938,408.48272705078125,111.0786361694336,212.30772399902344,4.819919922738336e-05,7,-1
218.5740966796875,412.06591796875,111.0786361694336,161.68905639648438,-1.4116430065769237e-05,7,-1
243.6563720703125,412.06591796875,111.0786361694336,181.53575134277344,2.0724706701003015e-05,7,-1
290.23773193359375,412.06591796875,111.0786361694336,198.8730010986328,1.0034597835328896e-05,7,-1
358.31817626953125,412.06591796875,111.0786361694336,314.56988525390625,0.00013755328836850822,7,-1
659.3054809570312,412.06591796875,111.0786361694336,60.09450149536133,1.201279792439891e-05,7,-1
315.32000732421875,415.64910888671875,111.0786361694336,339.580322265625,1.084060272660281e-06,7,-1
634.2232055664062,415.64910888671875,111.0786361694336,126.64849853515625,5.43572809874604e-07,7,-1
730.9691162109375,419.2322692871094,111.0786361694336,51.474544525146484,-0.00016006699297577143,7,-1
247.2395477294922,422.8154602050781,111.0786361694336,155.70396423339844,6.741409015376121e-05,7,-1
677.2213745117188,422.8154602050781,111.0786361694336,56.63279342651367,6.445654889830621e-07,7,-1
684.3877563476562,426.3986511230469,111.0786361694336,54.39013671875,3.785603439609986e-06,7,-1
268.7386474609375,429.9818115234375,111.0786361694336,136.8565673828125,4.795053882844513e-06,7,-1
283.0713806152344,429.9818115234375,111.0786361694336,122.38027954101562,2.7874998522747774e-06,7,-1
659.3054809570312,429.9818115234375,111.0786361694336,67.22706604003906,8.892699838725093e-07,7,-1
702.3036499023438,429.9818115234375,111.0786361694336,49.553810119628906,0.0004399594909045845,7,-1
308.15362548828125,433.56500244140625,111.0786361694336,86.46135711669922,1.6300588185913512e-06,7,-1
526.7277221679688,433.56500244140625,111.0786361694336,99.24864196777344,-0.00039569305954501033,7,-1
644.9727172851562,433.56500244140625,111.0786361694336,80.6348876953125,9.13979647521046e-07,7,-1
232.9068145751953,437.148193359375,111.0786361694336,137.5011444091797,3.845895844278857e-05,7,-1
347.5686340332031,437.148193359375,111.0786361694336,54.489376068115234,0.0003464020846877247,7,-1
447.8977355957031,437.148193359375,111.0786361694336,52.75115203857422,-0.00011464850831544027,7,-1
673.63818359375,437.148193359375,111.0786361694336,62.123165130615234,5.601094699159148e-07,7,-1
250.82272338867188,440.7313537597656,111.0786361694336,135.15234375,0.0003462976310402155,7,-1
279.4881896972656,440.7313537597656,111.0786361694336,116.43363952636719,1.058424572875083e-06,7,-1
702.3036499023438,440.7313537597656,111.0786361694336,53.40961837768555,0.00023844717361498624,7,-1
175.57591247558594,444.3145446777344,111.0786361694336,104.15372467041016,1.172095039692067e-06,7,-1
297.4040832519531,444.3145446777344,111.0786361694336,95.5881118774414,1.3485206409313832e-06,7,-1
648.555908203125,444.3145446777344,111.0786361694336,78.50155639648438,3.5867237784259487e-06,7,-1
437.148193359375,451.4809265136719,111.0786361694336,71.07345581054688,5.5251974117709324e-05,7,-1
687.970947265625,451.4809265136719,111.0786361694336,56.81868362426758,0.00016103654343169183,7,-1
716.6363525390625,451.4809265136719,111.0786361694336,49.55213928222656,9.115477951127104e-06,7,-1
128.9945526123047,455.0640869140625,111.0786361694336,128.57957458496094,2.9036157229711534e-06,7,-1
168.4095458984375,455.0640869140625,111.0786361694336,112.60198211669922,4.525391432252945e-06,7,-1
236.49000549316406,455.0640869140625,111.0786361694336,132.54348754882812,8.653471013531089e-05,7,-1
447.8977355957031,462.23046875,111.0786361694336,75.58651733398438,5.087596491648583e-06,7,-1
612.72412109375,462.23046875,111.0786361694336,95.61317443847656,-2.0462301108636893e-05,7,-1
687.970947265625,462.23046875,111.0786361694336,54.48088073730469,3.13519058181555e-06,7,-1
530.3109130859375,465.8136291503906,111.0786361694336,87.65428924560547,-4.843655915465206e-05,7,-1
594.8081665039062,465.8136291503906,111.0786361694336,98.45857238769531,-4.301323133404367e-05,7,-1
433.56500244140625,469.3968200683594,111.0786361694336,75.12550354003906,-7.569249191874405e-06,7,-1
515.9782104492188,469.3968200683594,111.0786361694336,88.05799102783203,-2.793408202705905e-05,7,-1
605.5577392578125,469.3968200683594,111.0786361694336,97.40559387207031,-1.914477616082877e-05,7,-1
677.2213745117188,469.3968200683594,111.0786361694336,59.05181884765625,5.660203441948397e-06,7,-1
247.2395477294922,472.9800109863281,111.0786361694336,123.33737182617188,-8.218245056923479e-06,7,-1
343.9854736328125,480.1463623046875,111.0786361694336,86.06786346435547,-2.60246042671497e-06,7,-1
343.9854736328125,487.312744140625,111.0786361694336,87.38233947753906,1.9388617999993585e-07,7,-1
609.1409301757812,501.64544677734375,111.0786361694336,111.96086120605469,1.3527434816751338e-07,7,-1
211.40773010253906,508.81182861328125,111.0786361694336,59.80712890625,7.851940608816221e-07,7,-1
