x,y,size,angle,response,octave,class_id
537.477294921875,931.6272583007812,92.5655288696289,105.05718231201172,139.0,6,-1
1209.3238525390625,537.477294921875,92.5655288696289,184.10348510742188,116.0,6,-1
388.17803955078125,636.0147705078125,92.5655288696289,332.3968505859375,163.0,6,-1
800.243896484375,994.3329467773438,92.5655288696289,49.81816482543945,129.0,6,-1
385.1920471191406,1158.5621337890625,92.5655288696289,212.39541625976562,122.0,6,-1
1549.72607421875,489.7015075683594,92.5655288696289,70.81397247314453,120.0,6,-1
749.482177734375,1158.5621337890625,92.5655288696289,348.5892028808594,129.0,6,-1
516.5753784179688,621.0848388671875,92.5655288696289,21.449350357055664,116.0,6,-1
573.30908203125,540.4632568359375,92.5655288696289,105.83690643310547,133.0,6,-1
415.0518798828125,1421.3287353515625,92.5655288696289,110.71820068359375,127.0,6,-1
385.1920471191406,1063.0106201171875,92.5655288696289,161.23355102539062,114.0,6,-1
1340.7071533203125,1418.3427734375,92.5655288696289,333.31884765625,143.0,6,-1
1322.791259765625,1415.3568115234375,92.5655288696289,287.6919250488281,194.0,6,-1
385.1920471191406,615.1128540039062,92.5655288696289,269.22259521484375,114.0,6,-1
770.3840942382812,1060.024658203125,92.5655288696289,184.465087890625,126.0,6,-1
782.3280029296875,621.0848388671875,92.5655288696289,267.8053283691406,118.0,6,-1
812.1878662109375,621.0848388671875,92.5655288696289,201.74217224121094,127.0,6,-1
1531.8101806640625,1167.52001953125,92.5655288696289,98.47787475585938,125.0,6,-1
1642.2916259765625,606.1549072265625,92.5655288696289,165.86346435546875,127.0,6,-1
1743.815185546875,1218.28173828125,92.5655288696289,342.5143127441406,127.0,6,-1
385.1920471191406,1289.9454345703125,92.5655288696289,164.2840118408203,133.0,6,-1
394.1499938964844,665.8746337890625,92.5655288696289,1.3226343393325806,136.0,6,-1
424.00982666015625,665.8746337890625,92.5655288696289,12.997207641601562,146.0,6,-1
531.5053100585938,665.8746337890625,92.5655288696289,271.64605712890625,125.0,6,-1
650.9447021484375,665.8746337890625,92.5655288696289,273.657470703125,133.0,6,-1
686.7764892578125,665.8746337890625,92.5655288696289,268.6705322265625,150.0,6,-1
385.1920471191406,1310.8472900390625,92.5655288696289,159.0126953125,143.0,6,-1
444.9117431640625,1412.370849609375,92.5655288696289,4.806966781616211,179.0,6,-1
591.2249755859375,624.07080078125,92.5655288696289,239.78570556640625,124.0,6,-1
767.3980712890625,976.4170532226562,92.5655288696289,165.57635498046875,143.0,6,-1
791.2859497070312,665.8746337890625,92.5655288696289,274.3873291015625,145.0,6,-1
821.1458129882812,665.8746337890625,92.5655288696289,226.20535278320312,130.0,6,-1
1039.1226806640625,394.1499938964844,92.5655288696289,59.06596755981445,119.0,6,-1
2039.4276123046875,1212.309814453125,92.5655288696289,46.80935287475586,116.0,6,-1
385.1920471191406,668.860595703125,92.5655288696289,350.69293212890625,130.0,6,-1
1074.95458984375,397.135986328125,92.5655288696289,127.8837890625,123.0,6,-1
755.4541625976562,624.07080078125,92.5655288696289,280.16461181640625,117.0,6,-1
749.482177734375,1167.52001953125,92.5655288696289,29.01119041442871,141.0,6,-1
1681.1094970703125,250.82272338867188,92.5655288696289,271.9012756347656,130.0,6,-1
800.243896484375,976.4170532226562,92.5655288696289,8.983743667602539,149.0,6,-1
958.5010986328125,976.4170532226562,92.5655288696289,146.8978271484375,132.0,6,-1
991.346923828125,976.4170532226562,92.5655288696289,54.0681037902832,122.0,6,-1
385.1920471191406,1325.7772216796875,92.5655288696289,180.25146484375,121.0,6,-1
1292.931396484375,1409.384765625,92.5655288696289,244.95236206054688,166.0,6,-1
429.9818115234375,1406.3988037109375,92.5655288696289,346.214111328125,164.0,6,-1
898.7814331054688,555.3931884765625,92.5655288696289,339.79608154296875,115.0,6,-1
385.1920471191406,1039.1226806640625,92.5655288696289,199.3170928955078,134.0,6,-1
486.71551513671875,671.8465576171875,92.5655288696289,287.97845458984375,140.0,6,-1
385.1920471191406,913.7113647460938,92.5655288696289,131.08590698242188,114.0,6,-1
1454.174560546875,1263.071533203125,92.5655288696289,292.13568115234375,114.0,6,-1
1337.72119140625,1403.412841796875,92.5655288696289,310.904296875,176.0,6,-1
561.3651123046875,671.8465576171875,92.5655288696289,275.8494567871094,117.0,6,-1
749.482177734375,940.585205078125,92.5655288696289,118.14448547363281,151.0,6,-1
385.1920471191406,1167.52001953125,92.5655288696289,207.94540405273438,144.0,6,-1
576.2950439453125,671.8465576171875,92.5655288696289,276.0877685546875,115.0,6,-1
615.1128540039062,671.8465576171875,92.5655288696289,273.2417907714844,120.0,6,-1
749.482177734375,671.8465576171875,92.5655288696289,274.2220153808594,133.0,6,-1
1158.5621337890625,907.7393798828125,92.5655288696289,120.58824157714844,113.0,6,-1
821.1458129882812,552.4071655273438,92.5655288696289,170.01341247558594,113.0,6,-1
510.6033935546875,636.0147705078125,92.5655288696289,344.01824951171875,113.0,6,-1
600.1829223632812,630.0427856445312,92.5655288696289,196.76759338378906,113.0,6,-1
662.8886108398438,627.0568237304688,92.5655288696289,49.229278564453125,113.0,6,-1
510.6033935546875,671.8465576171875,92.5655288696289,264.4002990722656,113.0,6,-1
901.7673950195312,373.24810791015625,92.5655288696289,27.93128776550293,113.0,6,-1
1376.5389404296875,1221.267822265625,92.5655288696289,8.896142959594727,112.0,6,-1
961.4871215820312,913.7113647460938,92.5655288696289,140.03744506835938,112.0,6,-1
722.6083374023438,558.379150390625,92.5655288696289,93.37552642822266,112.0,6,-1
522.54736328125,549.4212036132812,92.5655288696289,116.95406341552734,112.0,6,-1
728.580322265625,558.379150390625,92.5655288696289,94.42411041259766,111.0,6,-1
880.8655395507812,558.379150390625,92.5655288696289,358.4413757324219,111.0,6,-1
519.5613403320312,958.5010986328125,92.5655288696289,87.49845123291016,111.0,6,-1
1385.4969482421875,397.135986328125,92.5655288696289,286.52825927734375,111.0,6,-1
1570.6280517578125,1245.1556396484375,92.5655288696289,308.372314453125,110.0,6,-1
567.3370971679688,627.0568237304688,92.5655288696289,287.91937255859375,110.0,6,-1
985.375,937.5992431640625,92.5655288696289,351.73065185546875,110.0,6,-1
1911.0302734375,1206.337890625,92.5655288696289,216.14862060546875,109.0,6,-1
576.2950439453125,558.379150390625,92.5655288696289,92.80937194824219,109.0,6,-1
421.02386474609375,1218.28173828125,92.5655288696289,42.632041931152344,109.0,6,-1
779.342041015625,937.5992431640625,92.5655288696289,46.436092376708984,109.0,6,-1
827.1177978515625,558.379150390625,92.5655288696289,151.98280334472656,109.0,6,-1
1905.058349609375,229.92083740234375,92.5655288696289,249.36700439453125,109.0,6,-1
1350.859619140625,1447.60546875,111.0786361694336,259.13287353515625,194.0,7,-1
1368.7755126953125,1375.94189453125,111.0786361694336,175.0684356689453,111.0,7,-1
1293.5286865234375,1411.773681640625,111.0786361694336,327.76190185546875,181.0,7,-1
594.8081665039062,551.8099975585938,111.0786361694336,86.99488067626953,110.0,7,-1
390.56683349609375,566.1427612304688,111.0786361694336,251.48622131347656,115.0,7,-1
444.3145446777344,648.555908203125,111.0786361694336,347.7854919433594,144.0,7,-1
437.148193359375,1186.033203125,111.0786361694336,359.758544921875,114.0,7,-1
415.64910888671875,652.1390991210938,111.0786361694336,346.3447570800781,148.0,7,-1
386.983642578125,659.3054809570312,111.0786361694336,250.44371032714844,124.0,7,-1
386.983642578125,1289.9454345703125,111.0786361694336,172.31854248046875,120.0,7,-1
1605.2655029296875,1168.1173095703125,111.0786361694336,93.98662567138672,109.0,7,-1
437.148193359375,1289.9454345703125,111.0786361694336,16.2304744720459,112.0,7,-1
1680.5123291015625,250.82272338867188,111.0786361694336,272.9528503417969,118.0,7,-1
412.06591796875,541.0604858398438,111.0786361694336,11.87926959991455,121.0,7,-1
770.3840942382812,1060.621826171875,111.0786361694336,167.79232788085938,136.0,7,-1
1530.0186767578125,1168.1173095703125,111.0786361694336,101.654052734375,122.0,7,-1
573.30908203125,555.3931884765625,111.0786361694336,91.92769622802734,128.0,7,-1
1368.7755126953125,1393.8577880859375,111.0786361694336,194.6002197265625,115.0,7,-1
1039.1226806640625,394.1499938964844,111.0786361694336,72.38670349121094,128.0,7,-1
1074.95458984375,394.1499938964844,111.0786361694336,116.57081604003906,119.0,7,-1
842.0477294921875,1042.7059326171875,111.0786361694336,281.03900146484375,121.0,7,-1
659.3054809570312,666.4718017578125,111.0786361694336,276.8837585449219,112.0,7,-1
1340.1099853515625,1426.1063232421875,111.0786361694336,303.8061828613281,169.0,7,-1
748.885009765625,1168.1173095703125,111.0786361694336,38.866119384765625,157.0,7,-1
1322.194091796875,1418.9400634765625,111.0786361694336,309.30767822265625,163.0,7,-1
487.312744140625,670.0549926757812,111.0786361694336,284.27862548828125,111.0,7,-1
960.292724609375,558.9763793945312,111.0786361694336,257.5788269042969,109.0,7,-1
433.56500244140625,1397.44091796875,111.0786361694336,329.7434997558594,136.0,7,-1
508.81182861328125,670.0549926757812,111.0786361694336,276.0074157714844,125.0,7,-1
358.31817626953125,899.378662109375,111.0786361694336,137.94915771484375,113.0,7,-1
748.885009765625,670.0549926757812,111.0786361694336,277.3148193359375,131.0,7,-1
960.292724609375,978.2086181640625,111.0786361694336,129.34799194335938,135.0,7,-1
1465.5213623046875,229.32363891601562,111.0786361694336,172.51039123535156,132.0,7,-1
770.3840942382812,670.0549926757812,111.0786361694336,287.17657470703125,126.0,7,-1
386.983642578125,1168.1173095703125,111.0786361694336,210.77337646484375,152.0,7,-1
1662.596435546875,1264.8631591796875,111.0786361694336,269.3118896484375,116.0,7,-1
1454.7718505859375,1264.8631591796875,111.0786361694336,285.1788024902344,120.0,7,-1
386.983642578125,992.5413818359375,111.0786361694336,161.09158325195312,147.0,7,-1
1368.7755126953125,1340.1099853515625,111.0786361694336,151.7247772216797,144.0,7,-1
1157.3677978515625,910.128173828125,111.0786361694336,123.33804321289062,123.0,7,-1
390.56683349609375,591.2250366210938,111.0786361694336,278.44525146484375,120.0,7,-1
766.8009033203125,996.1245727539062,111.0786361694336,139.26248168945312,151.0,7,-1
799.049560546875,996.1245727539062,111.0786361694336,66.77243041992188,121.0,7,-1
963.8759155273438,996.1245727539062,111.0786361694336,108.93656921386719,156.0,7,-1
401.3163757324219,1386.69140625,111.0786361694336,200.366943359375,177.0,7,-1
799.049560546875,978.2086181640625,111.0786361694336,43.379859924316406,134.0,7,-1
766.8009033203125,978.2086181640625,111.0786361694336,139.19342041015625,141.0,7,-1
1006.8740844726562,519.5613403320312,111.0786361694336,224.3475341796875,118.0,7,-1
1358.02587890625,290.23773193359375,111.0786361694336,194.414306640625,144.0,7,-1
1569.43359375,1246.947265625,111.0786361694336,259.3283996582031,131.0,7,-1
1551.5177001953125,1239.7808837890625,111.0786361694336,215.33367919921875,118.0,7,-1
960.292724609375,917.2945556640625,111.0786361694336,135.81707763671875,113.0,7,-1
1375.94189453125,1221.864990234375,111.0786361694336,8.418224334716797,131.0,7,-1
429.9818115234375,1379.5250244140625,111.0786361694336,329.3385009765625,136.0,7,-1
1336.52685546875,1401.0240478515625,111.0786361694336,286.3167724609375,178.0,7,-1
1766.5086669921875,1218.2818603515625,111.0786361694336,349.3482666015625,112.0,7,-1
1311.444580078125,1461.938232421875,111.0786361694336,293.27984619140625,110.0,7,-1
1745.009521484375,1218.2818603515625,111.0786361694336,194.16595458984375,120.0,7,-1
2038.8304443359375,1519.2691650390625,111.0786361694336,7.818408489227295,113.0,7,-1
386.983642578125,942.3768310546875,111.0786361694336,131.50680541992188,118.0,7,-1
444.3145446777344,1411.773681640625,111.0786361694336,7.420976638793945,179.0,7,-1
799.049560546875,917.2945556640625,111.0786361694336,35.85977554321289,119.0,7,-1
662.888671875,627.0568237304688,111.0786361694336,33.85550308227539,110.0,7,-1
426.3986511230469,1390.2745361328125,111.0786361694336,320.27642822265625,141.0,7,-1
2038.8304443359375,1211.115478515625,111.0786361694336,60.919761657714844,114.0,7,-1
748.885009765625,942.3768310546875,111.0786361694336,124.20388793945312,149.0,7,-1
1315.0277099609375,268.7386474609375,111.0786361694336,1.309064507484436,126.0,7,-1
429.9818115234375,1408.1904296875,111.0786361694336,357.3204345703125,143.0,7,-1
892.2122802734375,1085.7041015625,111.0786361694336,8.105981826782227,113.0,7,-1
386.983642578125,1311.444580078125,111.0786361694336,162.2924041748047,111.0,7,-1
573.30908203125,541.0604858398438,111.0786361694336,103.62277221679688,131.0,7,-1
766.8009033203125,1017.6236572265625,111.0786361694336,132.875732421875,142.0,7,-1
784.716796875,1085.7041015625,111.0786361694336,155.7627716064453,134.0,7,-1
408.48272705078125,630.6400146484375,111.0786361694336,340.3450012207031,143.0,7,-1
1547.9345703125,490.8959045410156,111.0786361694336,57.71992492675781,129.0,7,-1
426.3986511230469,630.6400146484375,111.0786361694336,0.09856285899877548,116.0,7,-1
784.716796875,953.1264038085938,111.0786361694336,64.81129455566406,122.0,7,-1
433.56500244140625,630.6400146484375,111.0786361694336,12.154926300048828,115.0,7,-1
770.3840942382812,917.2945556640625,111.0786361694336,67.44048309326172,122.0,7,-1
1641.0972900390625,605.5577392578125,111.0786361694336,173.83029174804688,124.0,7,-1
748.885009765625,1157.3677978515625,111.0786361694336,342.5989685058594,136.0,7,-1
1329.3604736328125,1440.4390869140625,111.0786361694336,326.5506591796875,189.0,7,-1
799.049560546875,1017.6236572265625,111.0786361694336,66.68787384033203,114.0,7,-1
1386.69140625,397.7331848144531,111.0786361694336,285.9345703125,111.0,7,-1
1329.3604736328125,1483.437255859375,111.0786361694336,258.40338134765625,111.0,7,-1
1279.1959228515625,1393.8577880859375,111.0786361694336,347.4013977050781,120.0,7,-1
1275.61279296875,1483.437255859375,111.0786361694336,343.1055908203125,135.0,7,-1
727.3859252929688,630.6400146484375,111.0786361694336,272.7928466796875,114.0,7,-1
541.0604858398438,931.6272583007812,111.0786361694336,100.30386352539062,156.0,7,-1
748.885009765625,917.2945556640625,111.0786361694336,103.46039581298828,117.0,7,-1
386.983642578125,634.2232055664062,111.0786361694336,262.15191650390625,160.0,7,-1
476.5632019042969,566.1427612304688,111.0786361694336,240.49566650390625,108.0,7,-1
1451.1885986328125,1168.1173095703125,111.0786361694336,91.62238311767578,108.0,7,-1
992.5413818359375,917.2945556640625,111.0786361694336,54.04679489135742,107.0,7,-1
386.983642578125,1186.033203125,111.0786361694336,187.9869384765625,107.0,7,-1
2038.8304443359375,232.9068145751953,111.0786361694336,328.4560852050781,107.0,7,-1
953.1264038085938,336.819091796875,111.0786361694336,140.0504913330078,106.0,7,-1
397.7331848144531,673.63818359375,111.0786361694336,340.0003967285156,106.0,7,-1
1340.1099853515625,1350.859619140625,111.0786361694336,104.08753967285156,106.0,7,-1
791.8831787109375,949.543212890625,111.0786361694336,41.92475891113281,106.0,7,-1
1368.7755126953125,1483.437255859375,111.0786361694336,193.84323120117188,105.0,7,-1
963.8759155273438,777.5504760742188,111.0786361694336,178.1818389892578,105.0,7,-1
533.8941040039062,673.63818359375,111.0786361694336,272.23992919921875,105.0,7,-1
623.4736328125,630.6400146484375,111.0786361694336,163.7552032470703,104.0,7,-1
1924.168701171875,1207.5322265625,111.0786361694336,215.88723754882812,104.0,7,-1
777.5504760742188,949.543212890625,111.0786361694336,81.95864868164062,104.0,7,-1
1157.3677978515625,813.3822631835938,111.0786361694336,8.934216499328613,104.0,7,-1
598.391357421875,630.6400146484375,111.0786361694336,201.74041748046875,103.0,7,-1
734.5523071289062,558.9763793945312,111.0786361694336,104.58920288085938,103.0,7,-1
691.5540771484375,928.0441284179688,111.0786361694336,85.258544921875,103.0,7,-1
695.1372680664062,652.1390991210938,111.0786361694336,272.5759582519531,103.0,7,-1
508.81182861328125,655.7222900390625,111.0786361694336,281.3968811035156,103.0,7,-1
1533.601806640625,1261.280029296875,111.0786361694336,246.11395263671875,103.0,7,-1
1279.1959228515625,1465.5213623046875,111.0786361694336,312.1875915527344,103.0,7,-1
1544.3514404296875,1264.8631591796875,111.0786361694336,243.13748168945312,103.0,7,-1
1121.535888671875,824.1318359375,111.0786361694336,193.21939086914062,103.0,7,-1
659.3054809570312,616.3072509765625,111.0786361694336,41.83478546142578,102.0,7,-1
788.2999877929688,938.7936401367188,111.0786361694336,44.782135009765625,102.0,7,-1
358.31817626953125,544.6436157226562,111.0786361694336,164.41543579101562,101.0,7,-1
992.5413818359375,974.62548828125,111.0786361694336,65.11620330810547,101.0,7,-1
1347.2763671875,250.82272338867188,111.0786361694336,250.06272888183594,101.0,7,-1
784.716796875,623.4736328125,111.0786361694336,219.6953125,101.0,7,-1
677.2213745117188,666.4718017578125,111.0786361694336,271.5896301269531,101.0,7,-1
