x,y,size,angle,response,octave,class_id
770.6880493164062,459.6480407714844,86.40000915527344,329.8304443359375,0.00038713670801371336,3,-1
812.1600952148438,606.528076171875,86.40000915527344,312.77557373046875,0.00038556972867809236,3,-1
381.8880310058594,668.736083984375,86.40000915527344,174.68153381347656,0.00038547682925127447,3,-1
978.048095703125,623.8080444335938,86.40000915527344,39.041568756103516,0.00038521489477716386,3,-1
758.9376831054688,454.11846923828125,103.68001556396484,333.47955322265625,0.0009392244974151254,4,-1
912.3841552734375,460.3392639160156,103.68001556396484,123.18966674804688,0.001108391908928752,4,-1
211.50723266601562,499.7376708984375,103.68001556396484,353.8309326171875,0.0005587778869085014,4,-1
669.7728881835938,846.0289306640625,103.68001556396484,345.58538818359375,0.0026303718332201242,4,-1
899.9425048828125,404.35205078125,103.68001556396484,327.3940124511719,0.0005376776098273695,4,-1
781.747314453125,499.7376708984375,103.68001556396484,321.5018310546875,0.0010040635243058205,4,-1
887.5009155273438,447.8976745605469,103.68001556396484,99.46050262451172,0.0006145324441604316,4,-1
920.6785278320312,744.4224853515625,103.68001556396484,38.003570556640625,0.0008495984948240221,4,-1
599.2705078125,922.7521362304688,103.68001556396484,223.64039611816406,0.000589270144701004,4,-1
661.478515625,893.7217407226562,103.68001556396484,29.372474670410156,0.001181777217425406,4,-1
203.21282958984375,746.49609375,103.68001556396484,336.7717590332031,0.0005241806502453983,4,-1
476.9280700683594,566.0928955078125,103.68001556396484,92.26471710205078,0.0012053664540871978,4,-1
393.98406982421875,609.6384887695312,103.68001556396484,61.285621643066406,0.0011421035742387176,4,-1
1005.6961669921875,534.9888916015625,103.68001556396484,129.1636199951172,0.0008678386220708489,4,-1
773.452880859375,487.29608154296875,103.68001556396484,332.0733337402344,0.0010766220511868596,4,-1
369.1008605957031,593.0496826171875,103.68001556396484,77.9020004272461,0.0020285630598664284,4,-1
383.6160583496094,595.123291015625,103.68001556396484,69.36394500732422,0.0015326527645811439,4,-1
870.912109375,593.0496826171875,103.68001556396484,119.67231750488281,0.000886464084032923,4,-1
1016.0641479492188,595.123291015625,103.68001556396484,168.06382751464844,0.0007013438153080642,4,-1
190.77122497558594,866.764892578125,103.68001556396484,6.335461139678955,0.0016465994995087385,4,-1
479.0016784667969,516.3264770507812,103.68001556396484,160.02828979492188,0.000528243719600141,4,-1
781.747314453125,661.478515625,103.68001556396484,47.29172134399414,0.0005536155076697469,4,-1
765.1585083007812,487.29608154296875,103.68001556396484,328.8695983886719,0.0005683474591933191,4,-1
1024.3585205078125,590.97607421875,103.68001556396484,171.4356689453125,0.0005681667244061828,4,-1
387.76324462890625,590.97607421875,103.68001556396484,66.07804870605469,0.0010787766659632325,4,-1
306.8928527832031,597.1968994140625,103.68001556396484,91.29551696777344,0.0008554676314815879,4,-1
340.0704345703125,590.97607421875,103.68001556396484,95.71305847167969,0.0006764688296243548,4,-1
821.1456909179688,763.0848999023438,103.68001556396484,248.10382080078125,0.0007501651998609304,4,-1
777.60009765625,358.73284912109375,103.68001556396484,309.8225402832031,0.0006517049623653293,4,-1
872.9857177734375,588.9024658203125,103.68001556396484,108.5682373046875,0.0011266228975728154,4,-1
476.9280700683594,597.1968994140625,103.68001556396484,95.49237060546875,0.0014563201693817973,4,-1
356.65924072265625,588.9024658203125,103.68001556396484,88.87611389160156,0.0005952001083642244,4,-1
910.310546875,763.0848999023438,103.68001556396484,300.48077392578125,0.0005393088795244694,4,-1
1016.0641479492188,761.0112915039062,103.68001556396484,13.929676055908203,0.0016294576926156878,4,-1
848.1025390625,763.0848999023438,103.68001556396484,261.7903137207031,0.0008752379799261689,4,-1
379.4688415527344,580.6080932617188,103.68001556396484,63.30492401123047,0.0018536982825025916,4,-1
360.80645751953125,713.3184814453125,103.68001556396484,302.33489990234375,0.0021584455389529467,4,-1
1024.3585205078125,725.7601318359375,103.68001556396484,19.70988655090332,0.000721515214536339,4,-1
792.1152954101562,584.7553100585938,103.68001556396484,9.359084129333496,0.0006071838433854282,4,-1
180.40322875976562,881.2801513671875,103.68001556396484,19.401674270629883,0.002578497864305973,4,-1
758.9376831054688,433.3824462890625,103.68001556396484,348.9434509277344,0.001104468130506575,4,-1
300.6720275878906,414.7200622558594,103.68001556396484,125.81978607177734,0.0005222449544817209,4,-1
837.7344970703125,763.0848999023438,103.68001556396484,258.63763427734375,0.0006474566180258989,4,-1
924.8257446289062,597.1968994140625,103.68001556396484,331.99395751953125,0.0005802545929327607,4,-1
682.2144775390625,615.8593139648438,103.68001556396484,321.61126708984375,0.0007123870891518891,4,-1
696.7296752929688,854.3233032226562,103.68001556396484,201.82949829101562,0.0038523769471794367,4,-1
829.4401245117188,763.0848999023438,103.68001556396484,248.06430053710938,0.0008706311928108335,4,-1
661.478515625,883.3536987304688,103.68001556396484,339.07037353515625,0.001051426981575787,4,-1
242.61123657226562,601.3440551757812,103.68001556396484,83.30970764160156,0.0006632453296333551,4,-1
995.328125,746.49609375,103.68001556396484,100.06656646728516,0.0006665945402346551,4,-1
493.5168762207031,564.019287109375,103.68001556396484,81.01620483398438,0.0005549871711991727,4,-1
868.8385009765625,582.6817016601562,103.68001556396484,90.0277099609375,0.0005992293008603156,4,-1
999.475341796875,783.8209228515625,103.68001556396484,280.6304016113281,0.0006898160208947957,4,-1
802.4833374023438,667.6992797851562,103.68001556396484,69.35844421386719,0.0005334198358468711,4,-1
369.1008605957031,582.6817016601562,103.68001556396484,73.99058532714844,0.001361069269478321,4,-1
690.5089111328125,866.764892578125,103.68001556396484,253.11151123046875,0.001558292075060308,4,-1
802.4833374023438,522.5473022460938,103.68001556396484,306.199462890625,0.001525646192021668,4,-1
939.3409423828125,578.5344848632812,103.68001556396484,3.708002805709839,0.002375243930146098,4,-1
377.395263671875,611.7120971679688,103.68001556396484,81.79010009765625,0.0017235435079783201,4,-1
346.291259765625,719.539306640625,103.68001556396484,17.360767364501953,0.0005463664419949055,4,-1
393.98406982421875,578.5344848632812,103.68001556396484,54.67808151245117,0.0012253280729055405,4,-1
922.7521362304688,715.39208984375,103.68001556396484,132.48538208007812,0.0006720601231791079,4,-1
777.60009765625,408.499267578125,103.68001556396484,351.9737854003906,0.0006718274671584368,4,-1
188.6976318359375,856.3969116210938,103.68001556396484,356.2969665527344,0.001627730787731707,4,-1
609.6384887695312,230.1696319580078,103.68001556396484,172.85916137695312,0.0007490441203117371,4,-1
906.163330078125,717.4656982421875,103.68001556396484,282.8372802734375,0.0005933266365900636,4,-1
918.6049194335938,717.4656982421875,103.68001556396484,125.08378601074219,0.0005311564891599119,4,-1
750.643310546875,700.8768920898438,103.68001556396484,61.94976043701172,0.0007202834822237492,4,-1
707.0977172851562,895.7953491210938,103.68001556396484,169.9925537109375,0.0020910361781716347,4,-1
686.3616943359375,850.1761474609375,103.68001556396484,285.5388488769531,0.0009756039944477379,4,-1
1051.3153076171875,717.4656982421875,103.68001556396484,165.64601135253906,0.0009675704059191048,4,-1
806.6304931640625,763.0848999023438,103.68001556396484,256.8294677734375,0.0006137511227279902,4,-1
686.3616943359375,891.6481323242188,103.68001556396484,330.18170166015625,0.0018354571657255292,4,-1
628.3009033203125,926.8993530273438,103.68001556396484,268.26904296875,0.0013151982566341758,4,-1
756.8641357421875,644.8897094726562,103.68001556396484,34.70839309692383,0.0007079335046000779,4,-1
692.58251953125,841.8817138671875,103.68001556396484,198.5931854248047,0.005682016257196665,4,-1
597.1968994140625,926.8993530273438,103.68001556396484,226.3761749267578,0.0007387605146504939,4,-1
696.7296752929688,858.4705200195312,103.68001556396484,207.48321533203125,0.0050514135509729385,4,-1
763.0848999023438,468.6336669921875,103.68001556396484,328.0968322753906,0.0014133609365671873,4,-1
854.3233032226562,636.5952758789062,103.68001556396484,56.93177032470703,0.0005299095646478236,4,-1
182.47682189941406,736.1281127929688,103.68001556396484,357.06121826171875,0.0018190254922956228,4,-1
800.4097290039062,512.1792602539062,103.68001556396484,310.31787109375,0.0016120746731758118,4,-1
756.8641357421875,476.9280700683594,103.68001556396484,325.66143798828125,0.0005670673563145101,4,-1
895.7953491210938,767.2321166992188,103.68001556396484,286.5938720703125,0.0005395834450609982,4,-1
261.2736511230469,481.07525634765625,103.68001556396484,275.97198486328125,0.0005246283835731447,4,-1
771.3793334960938,410.5728454589844,103.68001556396484,358.1507568359375,0.0005435663042590022,4,-1
868.8385009765625,767.2321166992188,103.68001556396484,273.17974853515625,0.0019816800486296415,4,-1
696.7296752929688,897.868896484375,103.68001556396484,186.78048706054688,0.0015363259008154273,4,-1
269.5680236816406,603.4176635742188,103.68001556396484,84.36304473876953,0.0005646810168400407,4,-1
989.1073608398438,549.5040893554688,103.68001556396484,87.37152862548828,0.0005691747064702213,4,-1
713.3184814453125,897.868896484375,103.68001556396484,155.877685546875,0.0013987040147185326,4,-1
682.2144775390625,879.20654296875,103.68001556396484,295.6522216796875,0.0031098139006644487,4,-1
240.53762817382812,466.56005859375,103.68001556396484,295.74517822265625,0.0008398324716836214,4,-1
659.4049072265625,833.5873413085938,103.68001556396484,353.63372802734375,0.0012113131815567613,4,-1
819.0721435546875,752.7169189453125,103.68001556396484,244.39047241210938,0.0005377248744480312,4,-1
713.3184814453125,885.4273071289062,103.68001556396484,177.00119018554688,0.0015790121397003531,4,-1
982.8865356445312,773.452880859375,103.68001556396484,238.38555908203125,0.0010815782006829977,4,-1
223.94883728027344,466.56005859375,103.68001556396484,331.5246887207031,0.0005976926768198609,4,-1
989.1073608398438,773.452880859375,103.68001556396484,251.63031005859375,0.0014364570379257202,4,-1
232.24322509765625,474.8544616699219,103.68001556396484,306.79608154296875,0.0007678195834159851,4,-1
727.8336791992188,603.4176635742188,103.68001556396484,200.90957641601562,0.0013106284895911813,4,-1
678.0673217773438,895.7953491210938,103.68001556396484,0.23930196464061737,0.00108544179238379,4,-1
391.91046142578125,620.0064697265625,103.68001556396484,74.51023864746094,0.0006735989591106772,4,-1
723.6865234375,634.5216674804688,103.68001556396484,225.76992797851562,0.0007786266505718231,4,-1
657.331298828125,821.1456909179688,103.68001556396484,0.4668564200401306,0.0006338037783280015,4,-1
711.244873046875,825.2929077148438,103.68001556396484,198.1748809814453,0.0011109765619039536,4,-1
176.2560272216797,862.6177368164062,103.68001556396484,5.722741603851318,0.0019469655817374587,4,-1
883.3536987304688,765.1585083007812,103.68001556396484,279.4024658203125,0.0005995313986204565,4,-1
211.50723266601562,485.22247314453125,103.68001556396484,345.4800109863281,0.0012661570217460394,4,-1
234.31683349609375,464.4864501953125,103.68001556396484,310.03179931640625,0.0005223929765634239,4,-1
609.6384887695312,215.65443420410156,103.68001556396484,118.4225845336914,0.0007621852564625442,4,-1
192.84483337402344,875.059326171875,103.68001556396484,13.80215835571289,0.001385630457662046,4,-1
858.4705200195312,765.1585083007812,103.68001556396484,271.8414306640625,0.0012575413566082716,4,-1
1065.83056640625,810.7777099609375,103.68001556396484,216.43145751953125,0.0006750418106094003,4,-1
491.4432678222656,595.123291015625,103.68001556396484,85.30317687988281,0.0009822602150961757,4,-1
864.6913452148438,769.3057250976562,103.68001556396484,274.83380126953125,0.001963702728971839,4,-1
626.227294921875,920.6785278320312,103.68001556396484,249.72848510742188,0.0007742421003058553,4,-1
705.0241088867188,872.9857177734375,103.68001556396484,202.02886962890625,0.003763957414776087,4,-1
580.6080932617188,543.2832641601562,103.68001556396484,146.3299560546875,0.0009524216293357313,4,-1
686.3616943359375,620.0064697265625,103.68001556396484,278.50634765625,0.0006425459869205952,4,-1
711.244873046875,835.660888671875,103.68001556396484,192.75997924804688,0.0011778923217207193,4,-1
186.6240234375,862.6177368164062,103.68001556396484,3.2825028896331787,0.0016786075429990888,4,-1
910.310546875,742.348876953125,103.68001556396484,29.935670852661133,0.001468370552174747,4,-1
827.3665161132812,416.7936706542969,103.68001556396484,166.50299072265625,0.000875926052685827,4,-1
176.2560272216797,804.556884765625,103.68001556396484,17.621641159057617,0.0007621222757734358,4,-1
814.9249267578125,646.9633178710938,103.68001556396484,73.22264099121094,0.0006915679550729692,4,-1
1005.6961669921875,539.1360473632812,103.68001556396484,134.4271240234375,0.0009422567090950906,4,-1
987.0337524414062,539.1360473632812,103.68001556396484,90.14576721191406,0.0007094137254171073,4,-1
833.5873413085938,416.7936706542969,103.68001556396484,156.00592041015625,0.0014774692244827747,4,-1
1011.9169311523438,605.4912719726562,103.68001556396484,156.488525390625,0.0008007709984667599,4,-1
1022.2849731445312,653.18408203125,103.68001556396484,159.2331085205078,0.0005261990008875728,4,-1
752.7169189453125,435.4560546875,103.68001556396484,345.0242614746094,0.0005763143417425454,4,-1
709.1713256835938,802.4833374023438,103.68001556396484,191.23831176757812,0.0005520571721717715,4,-1
186.6240234375,872.9857177734375,103.68001556396484,10.459850311279297,0.0007061793003231287,4,-1
794.1889038085938,516.3264770507812,103.68001556396484,315.473388671875,0.0008528559119440615,4,-1
300.6720275878906,418.86724853515625,103.68001556396484,119.58685302734375,0.0006543306517414749,4,-1
601.3440551757812,244.68482971191406,103.68001556396484,186.41949462890625,0.0005929947947151959,4,-1
476.9280700683594,607.5648803710938,103.68001556396484,97.36934661865234,0.000757312576752156,4,-1
1045.0946044921875,802.4833374023438,103.68001556396484,255.5729217529297,0.0009583349456079304,4,-1
238.4640350341797,474.8544616699219,103.68001556396484,294.21661376953125,0.0005892541375942528,4,-1
688.435302734375,649.036865234375,103.68001556396484,248.90345764160156,0.0007976010674610734,4,-1
993.2545166015625,779.6737060546875,103.68001556396484,263.1673889160156,0.002374967560172081,4,-1
810.7777099609375,408.499267578125,103.68001556396484,194.14849853515625,0.0005787675036117435,4,-1
761.0112915039062,425.08807373046875,103.68001556396484,351.8644714355469,0.0006626495742239058,4,-1
313.1136474609375,593.0496826171875,103.68001556396484,91.3584976196289,0.0007691617938689888,4,-1
680.140869140625,694.6561279296875,103.68001556396484,103.48930358886719,0.0007071774452924728,4,-1
180.40322875976562,748.5697021484375,103.68001556396484,356.9164123535156,0.0005158840795047581,4,-1
375.3216552734375,622.080078125,103.68001556396484,98.51617431640625,0.0004080406215507537,4,-1
539.1360473632812,493.5168762207031,103.68001556396484,175.8494873046875,0.0004246123426128179,4,-1
966.2977294921875,744.4224853515625,103.68001556396484,134.98410034179688,0.0004728280764538795,4,-1
429.2352600097656,396.0576477050781,103.68001556396484,191.91561889648438,0.00038099862285889685,4,-1
787.9681396484375,595.123291015625,103.68001556396484,353.065673828125,0.00046822300646454096,4,-1
897.868896484375,595.123291015625,103.68001556396484,335.44964599609375,0.0004947682027705014,4,-1
684.2880859375,661.478515625,103.68001556396484,239.96173095703125,0.0004294017853680998,4,-1
831.5137329101562,646.9633178710938,103.68001556396484,56.163787841796875,0.0003979677567258477,4,-1
771.3793334960938,460.3392639160156,103.68001556396484,330.71331787109375,0.0004000355547759682,4,-1
184.55043029785156,792.1152954101562,103.68001556396484,19.671077728271484,0.00048025042633526027,4,-1
1009.8433227539062,709.1713256835938,103.68001556396484,354.3533630371094,0.0004621455445885658,4,-1
337.9968566894531,445.8240661621094,103.68001556396484,273.32550048828125,0.0004313364624977112,4,-1
798.3361206054688,758.9376831054688,103.68001556396484,263.1826477050781,0.00046039887820370495,4,-1
754.79052734375,758.9376831054688,103.68001556396484,280.10107421875,0.00046724796993657947,4,-1
696.7296752929688,586.828857421875,103.68001556396484,78.91606140136719,0.0005071053165011108,4,-1
342.14404296875,433.3824462890625,103.68001556396484,353.81439208984375,0.000426624872488901,4,-1
375.3216552734375,454.11846923828125,103.68001556396484,263.77838134765625,0.00041870458517223597,4,-1
885.4273071289062,597.1968994140625,103.68001556396484,166.35833740234375,0.0004178326635155827,4,-1
1028.5057373046875,783.8209228515625,103.68001556396484,303.7198791503906,0.000404478661948815,4,-1
686.3616943359375,584.7553100585938,103.68001556396484,44.123592376708984,0.00041575109935365617,4,-1
377.395263671875,458.2656555175781,103.68001556396484,257.6264953613281,0.00038055097684264183,4,-1
279.93603515625,474.8544616699219,103.68001556396484,272.1129455566406,0.0003935304412152618,4,-1
1024.3585205078125,713.3184814453125,103.68001556396484,2.2733449935913086,0.00043188765994273126,4,-1
711.244873046875,729.9072875976562,103.68001556396484,58.95358657836914,0.00046326490701176226,4,-1
931.0465087890625,700.8768920898438,103.68001556396484,155.6680145263672,0.00040806925971992314,4,-1
868.8385009765625,576.4608764648438,103.68001556396484,86.5009994506836,0.0004992002504877746,4,-1
856.3969116210938,574.3872680664062,103.68001556396484,103.124755859375,0.00045709736878052354,4,-1
439.603271484375,852.2496948242188,103.68001556396484,263.97808837890625,0.0004172899934928864,4,-1
740.2753295898438,557.7984619140625,103.68001556396484,148.02816772460938,0.0004154363996349275,4,-1
808.7041015625,748.5697021484375,103.68001556396484,241.82257080078125,0.0004535940242931247,4,-1
997.4017333984375,603.4176635742188,103.68001556396484,143.9905548095703,0.000477526627946645,4,-1
1026.43212890625,775.5264892578125,103.68001556396484,320.64105224609375,0.0003867620835080743,4,-1
416.7936706542969,398.1312561035156,103.68001556396484,124.07206726074219,0.0004276687977835536,4,-1
862.6177368164062,740.2753295898438,103.68001556396484,198.29647827148438,0.000507645308971405,4,-1
1001.5489501953125,499.7376708984375,103.68001556396484,115.506591796875,0.0003908975631929934,4,-1
931.0465087890625,474.8544616699219,103.68001556396484,162.2542724609375,0.00040771113708615303,4,-1
611.7120971679688,825.2929077148438,103.68001556396484,171.43838500976562,0.0004992947215214372,4,-1
246.75843811035156,464.4864501953125,103.68001556396484,291.8128967285156,0.0004326762573327869,4,-1
1055.4625244140625,875.059326171875,103.68001556396484,304.44354248046875,0.0004934180178679526,4,-1
213.58082580566406,470.707275390625,103.68001556396484,342.5279846191406,0.00038788586971350014,4,-1
479.0016784667969,497.6640625,103.68001556396484,158.3031005859375,0.00043665070552378893,4,-1
752.7169189453125,449.97125244140625,103.68001556396484,337.08599853515625,0.0004971667658537626,4,-1
311.0400390625,416.7936706542969,103.68001556396484,88.9718017578125,0.0004906165995635092,4,-1
601.3440551757812,313.1136474609375,103.68001556396484,184.86721801757812,0.0004272985679563135,4,-1
902.01611328125,466.56005859375,103.68001556396484,148.4058380126953,0.00041471197619102895,4,-1
572.3136596679688,350.4384460449219,103.68001556396484,178.7631072998047,0.00048155494732782245,4,-1
960.0769653320312,771.3793334960938,103.68001556396484,251.81497192382812,0.00043578402255661786,4,-1
375.3216552734375,632.4480590820312,103.68001556396484,111.08026123046875,0.0005093396175652742,4,-1
968.371337890625,615.8593139648438,103.68001556396484,307.3519287109375,0.00037848204374313354,4,-1
226.02243041992188,476.9280700683594,103.68001556396484,321.6056823730469,0.0004231810453347862,4,-1
846.0289306640625,474.8544616699219,103.68001556396484,151.46136474609375,0.00040880334563553333,4,-1
1036.8001708984375,734.0545043945312,103.68001556396484,141.3379364013672,0.00042960161226801574,4,-1
678.0673217773438,655.2576904296875,103.68001556396484,251.2557373046875,0.0004609657626133412,4,-1
344.2176513671875,462.4128723144531,103.68001556396484,264.82574462890625,0.00045375002082437277,4,-1
1034.7265625,906.163330078125,103.68001556396484,75.20329284667969,0.0004402733757160604,4,-1
265.42083740234375,597.1968994140625,103.68001556396484,83.74383544921875,0.0004706629551947117,4,-1
609.6384887695312,680.140869140625,103.68001556396484,173.10394287109375,0.00044337165309116244,4,-1
665.6256713867188,590.97607421875,103.68001556396484,27.591764450073242,0.0004482956137508154,4,-1
609.6384887695312,794.1889038085938,103.68001556396484,177.2683868408203,0.0004332961980253458,4,-1
425.08807373046875,854.3233032226562,103.68001556396484,252.27322387695312,0.00037704137503169477,4,-1
875.059326171875,622.080078125,103.68001556396484,128.53256225585938,0.000373227521777153,4,-1
379.4688415527344,406.4256591796875,103.68001556396484,84.6151351928711,0.00036568925133906305,4,-1
756.449462890625,644.4750366210938,124.41603088378906,23.50299835205078,0.0009181846398860216,5,-1
661.8932495117188,893.3070678710938,124.41603088378906,315.88800048828125,0.0009848769987002015,5,-1
895.79541015625,766.4027709960938,124.41603088378906,289.012451171875,0.0008932893397286534,5,-1
793.7742919921875,517.5706787109375,124.41603088378906,312.5335388183594,0.0007770141237415373,5,-1
186.62403869628906,855.9822998046875,124.41603088378906,13.747426986694336,0.001567476661875844,5,-1
390.66632080078125,607.1502075195312,124.41603088378906,70.31576538085938,0.001269559026695788,5,-1
751.4728393554688,435.45611572265625,124.41603088378906,331.4864196777344,0.0005572218797169626,5,-1
380.7130432128906,579.7786865234375,124.41603088378906,64.30802917480469,0.0015116336289793253,5,-1
801.2392578125,522.5473022460938,124.41603088378906,306.0362854003906,0.0013029403053224087,5,-1
1012.7464599609375,594.7086181640625,124.41603088378906,160.22496032714844,0.0006177434115670621,5,-1
709.17138671875,823.6340942382812,124.41603088378906,197.90176391601562,0.0010765455663204193,5,-1
709.17138671875,836.0757446289062,124.41603088378906,190.7886962890625,0.0008810185245238245,5,-1
756.449462890625,475.26922607421875,124.41603088378906,329.91094970703125,0.0006511982646770775,5,-1
788.797607421875,582.2670288085938,124.41603088378906,12.54116153717041,0.0007508282433263958,5,-1
231.413818359375,475.26922607421875,124.41603088378906,322.7302551269531,0.0005051071639172733,5,-1
694.241455078125,895.79541015625,124.41603088378906,182.79676818847656,0.0009566909284330904,5,-1
833.58740234375,415.5495300292969,124.41603088378906,154.5263671875,0.0009326999424956739,5,-1
669.3582153320312,846.0289916992188,124.41603088378906,334.8897705078125,0.00276864692568779,5,-1
1057.5362548828125,806.2158813476562,124.41603088378906,222.9404296875,0.0015252652810886502,5,-1
368.2714538574219,582.2670288085938,124.41603088378906,71.1729965209961,0.0013758211862295866,5,-1
490.19915771484375,564.8487548828125,124.41603088378906,82.72625732421875,0.0007208192255347967,5,-1
992.8399047851562,776.3560180664062,124.41603088378906,278.9791259765625,0.0021536301355808973,5,-1
679.3115234375,898.2837524414062,124.41603088378906,309.08966064453125,0.0008090506889857352,5,-1
691.7531127929688,841.0523681640625,124.41603088378906,193.9498291015625,0.0039036660455167294,5,-1
870.9122314453125,594.7086181640625,124.41603088378906,81.81072998046875,0.0008555693784728646,5,-1
268.7386169433594,602.173583984375,124.41603088378906,86.23916625976562,0.0005171323427930474,5,-1
243.8554229736328,609.6385498046875,124.41603088378906,83.72955322265625,0.0005069784238003194,5,-1
938.0968627929688,579.7786865234375,124.41603088378906,343.411376953125,0.002618197351694107,5,-1
579.7786865234375,544.9421997070312,124.41603088378906,152.71536254882812,0.0011997014516964555,5,-1
191.60069274902344,875.8888549804688,124.41603088378906,15.90976619720459,0.0011673261178657413,5,-1
475.26922607421875,567.3370971679688,124.41603088378906,90.3738784790039,0.0008943065768107772,5,-1
1045.0946044921875,801.2392578125,124.41603088378906,238.6175537109375,0.0010725542670115829,5,-1
174.18243408203125,803.7275390625,124.41603088378906,13.264054298400879,0.0005783624364994466,5,-1
821.1458129882812,761.4260864257812,124.41603088378906,254.96029663085938,0.0007645983714610338,5,-1
393.1546630859375,579.7786865234375,124.41603088378906,61.07828903198242,0.0012405307497829199,5,-1
659.4049682617188,880.865478515625,124.41603088378906,327.1083984375,0.0010384373599663377,5,-1
701.7064208984375,870.9122314453125,124.41603088378906,211.59869384765625,0.0044346097856760025,5,-1
1050.0712890625,716.6363525390625,124.41603088378906,154.6104278564453,0.0009207813418470323,5,-1
781.3326416015625,659.4049682617188,124.41603088378906,51.86676788330078,0.0005425427807494998,5,-1
686.7764892578125,848.517333984375,124.41603088378906,239.74522399902344,0.0016602125251665711,5,-1
176.67076110839844,860.9589233398438,124.41603088378906,10.576416015625,0.0020910738967359066,5,-1
313.52838134765625,589.7319946289062,124.41603088378906,89.75888061523438,0.0006383727304637432,5,-1
711.65966796875,883.3538208007812,124.41603088378906,169.67015075683594,0.001869969884864986,5,-1
758.9378051757812,430.4794616699219,124.41603088378906,335.35015869140625,0.0014250328531488776,5,-1
726.589599609375,604.6619262695312,124.41603088378906,198.5199737548828,0.0008360113715752959,5,-1
365.7831115722656,592.2202758789062,124.41603088378906,77.37761688232422,0.001903131022118032,5,-1
355.829833984375,587.24365234375,124.41603088378906,84.91352081298828,0.0005304960650391877,5,-1
776.3560180664062,408.0845642089844,124.41603088378906,317.9977111816406,0.000766190467402339,5,-1
490.19915771484375,594.7086181640625,124.41603088378906,85.39332580566406,0.000879437371622771,5,-1
333.4349670410156,587.24365234375,124.41603088378906,101.12506103515625,0.0005522908759303391,5,-1
918.1903076171875,716.6363525390625,124.41603088378906,130.73760986328125,0.0005596749251708388,5,-1
1032.653076171875,905.7487182617188,124.41603088378906,59.254112243652344,0.0004921407671645284,5,-1
808.7041625976562,408.0845642089844,124.41603088378906,187.04676818847656,0.0006316917715594172,5,-1
903.2603759765625,716.6363525390625,124.41603088378906,93.05060577392578,0.0007296783733181655,5,-1
385.689697265625,592.2202758789062,124.41603088378906,68.91068267822266,0.001101059140637517,5,-1
390.66632080078125,619.591796875,124.41603088378906,76.2227783203125,0.0005661677569150925,5,-1
681.7998657226562,878.377197265625,124.41603088378906,262.9476623535156,0.003914454486221075,5,-1
694.241455078125,855.9822998046875,124.41603088378906,227.9343719482422,0.0042697652243077755,5,-1
607.1502075195312,213.99557495117188,124.41603088378906,112.77376556396484,0.0006523220217786729,5,-1
885.8421020507812,447.897705078125,124.41603088378906,118.54774475097656,0.0006355569930747151,5,-1
597.1969604492188,928.1435546875,124.41603088378906,226.13714599609375,0.0005197841674089432,5,-1
679.3115234375,694.241455078125,124.41603088378906,91.55950164794922,0.0006009198259562254,5,-1
721.6129760742188,634.521728515625,124.41603088378906,230.26296997070312,0.0005214005941525102,5,-1
756.449462890625,452.8743591308594,124.41603088378906,327.6087646484375,0.0007450726116076112,5,-1
691.7531127929688,863.447265625,124.41603088378906,240.99490356445312,0.0026401716750115156,5,-1
813.6808471679688,646.96337890625,124.41603088378906,44.9631233215332,0.0006812855135649443,5,-1
714.1480102539062,895.79541015625,124.41603088378906,156.80690002441406,0.0010491672437638044,5,-1
181.64739990234375,878.377197265625,124.41603088378906,12.97836685180664,0.0024867362808436155,5,-1
181.64739990234375,748.9844970703125,124.41603088378906,0.07625673711299896,0.0006550060934387147,5,-1
659.4049682617188,833.58740234375,124.41603088378906,2.9224958419799805,0.0014951862394809723,5,-1
982.8866577148438,771.37939453125,124.41603088378906,265.1199645996094,0.0014165464090183377,5,-1
627.0567626953125,925.6552734375,124.41603088378906,250.29769897460938,0.0010815671412274241,5,-1
868.4238891601562,768.8910522460938,124.41603088378906,272.80279541015625,0.0022326605394482613,5,-1
798.7509155273438,510.105712890625,124.41603088378906,306.3717956542969,0.0010201127734035254,5,-1
1025.1881103515625,714.1480102539062,124.41603088378906,109.35047912597656,0.0005782388616353273,5,-1
997.8165283203125,781.3326416015625,124.41603088378906,283.3501892089844,0.0006964471540413797,5,-1
184.13572692871094,734.0545654296875,124.41603088378906,359.6492614746094,0.001608472433872521,5,-1
624.5684814453125,920.6785888671875,124.41603088378906,241.0165557861328,0.0007558036013506353,5,-1
1002.793212890625,534.9889526367188,124.41603088378906,150.25250244140625,0.0006635417230427265,5,-1
475.26922607421875,594.7086181640625,124.41603088378906,88.24266815185547,0.0011566606117412448,5,-1
781.3326416015625,497.66412353515625,124.41603088378906,323.50201416015625,0.0008255062275566161,5,-1
880.865478515625,763.9144287109375,124.41603088378906,270.17730712890625,0.0005206895875744522,5,-1
211.5072479248047,497.66412353515625,124.41603088378906,350.4203796386719,0.0006713749608024955,5,-1
771.37939453125,410.5729064941406,124.41603088378906,322.3633117675781,0.0006070222007110715,5,-1
918.1903076171875,741.51953125,124.41603088378906,355.2085876464844,0.0009527860092930496,5,-1
358.31817626953125,714.1480102539062,124.41603088378906,283.9827575683594,0.0021626411471515894,5,-1
910.725341796875,460.33929443359375,124.41603088378906,124.54670715332031,0.0011821426451206207,5,-1
1000.3048706054688,741.51953125,124.41603088378906,55.78071212768555,0.000641931314021349,5,-1
