x,y,size,angle,response,octave,class_id
1074.125,64.28160858154297,64.28160858154297,102.23592376708984,0.00010854483116418123,4,-1
1196.4674072265625,1192.3201904296875,64.28160858154297,141.67062377929688,0.000105068895209115,4,-1
1540.68505859375,1227.5714111328125,64.28160858154297,103.81291198730469,9.870709618553519e-05,4,-1
1260.7490234375,1217.203369140625,64.28160858154297,15.549864768981934,9.853309893514961e-05,4,-1
1451.520263671875,223.94883728027344,64.28160858154297,62.543670654296875,9.767134179128334e-05,4,-1
1414.1954345703125,1016.0641479492188,64.28160858154297,108.87584686279297,9.647755359765142e-05,4,-1
1018.1377563476562,1208.908935546875,64.28160858154297,92.27375030517578,9.525445784674957e-05,4,-1
265.42083740234375,1221.3505859375,64.28160858154297,191.1392364501953,9.501591557636857e-05,4,-1
1412.121826171875,130.63682556152344,64.28160858154297,293.9922790527344,9.346356091555208e-05,4,-1
1613.260986328125,145.1520233154297,64.28160858154297,346.1982421875,9.30960159166716e-05,4,-1
74.64961242675781,605.4912719726562,64.28160858154297,358.6755065917969,9.214907913701609e-05,4,-1
1401.7537841796875,1167.43701171875,64.28160858154297,144.68614196777344,8.904753485694528e-05,4,-1
1405.9010009765625,1175.7313232421875,64.28160858154297,117.66446685791016,8.828373393043876e-05,4,-1
1580.0833740234375,1161.2161865234375,64.28160858154297,92.65959167480469,8.549415360903367e-05,4,-1
821.1456909179688,319.3344421386719,64.28160858154297,4.594088077545166,8.38308478705585e-05,4,-1
1461.88818359375,1018.1377563476562,64.28160858154297,268.4573974609375,8.338766929227859e-05,4,-1
1567.641845703125,145.1520233154297,64.28160858154297,107.74024200439453,8.256712317233905e-05,4,-1
1412.121826171875,999.475341796875,64.28160858154297,282.4885559082031,8.130354399327189e-05,4,-1
1649.756591796875,370.759765625,77.137939453125,220.5867919921875,0.00034011260140687227,5,-1
189.11236572265625,77.137939453125,77.137939453125,98.14451599121094,0.0004267245822120458,5,-1
316.0167236328125,828.6107788085938,77.137939453125,110.35565185546875,0.0004363913321867585,5,-1
1400.9244384765625,477.757568359375,77.137939453125,134.10556030273438,0.0011436828644946218,5,-1
1612.4317626953125,77.137939453125,77.137939453125,61.61343002319336,0.00012266379781067371,5,-1
1463.1324462890625,231.413818359375,77.137939453125,150.97613525390625,0.0029747746884822845,5,-1
1562.665283203125,1037.629638671875,77.137939453125,277.55572509765625,8.151210931828246e-05,5,-1
330.9466247558594,918.1903076171875,77.137939453125,319.751708984375,0.0003610406129155308,5,-1
338.4115905761719,920.6785888671875,77.137939453125,280.19158935546875,0.00027379789389669895,5,-1
1413.3660888671875,243.8554229736328,77.137939453125,187.2324981689453,0.00043358042603358626,5,-1
1599.9901123046875,79.62625885009766,77.137939453125,66.58404541015625,0.0007523559615947306,5,-1
1624.873291015625,79.62625885009766,77.137939453125,65.30059051513672,0.00046300183748826385,5,-1
1612.4317626953125,306.0634460449219,77.137939453125,72.37568664550781,0.0009447886841371655,5,-1
1358.623046875,500.1524353027344,77.137939453125,338.3338623046875,0.0002509585756342858,5,-1
1408.389404296875,243.8554229736328,77.137939453125,185.96707153320312,0.0004946380504406989,5,-1
1363.5997314453125,457.8509826660156,77.137939453125,86.54761505126953,0.0007710359641350806,5,-1
1458.1558837890625,84.60289764404297,77.137939453125,141.31976318359375,0.00048379896907135844,5,-1
818.657470703125,301.0867919921875,77.137939453125,11.350690841674805,0.00010706995090004057,5,-1
1413.3660888671875,278.69189453125,77.137939453125,189.8975830078125,0.0001804840430850163,5,-1
818.657470703125,306.0634460449219,77.137939453125,4.6505351066589355,0.00015252632147166878,5,-1
1313.833251953125,89.57954406738281,77.137939453125,302.03240966796875,7.036342867650092e-05,5,-1
1448.20263671875,223.9488525390625,77.137939453125,57.20389938354492,7.115093467291445e-05,5,-1
1567.6419677734375,89.57954406738281,77.137939453125,23.6291446685791,0.000301910302368924,5,-1
1303.8800048828125,955.51513671875,77.137939453125,346.282958984375,0.0005404998082667589,5,-1
1560.177001953125,92.06786346435547,77.137939453125,353.3359680175781,0.00015521761088166386,5,-1
1572.61865234375,92.06786346435547,77.137939453125,14.309708595275879,0.00039547160849906504,5,-1
1595.0135498046875,92.06786346435547,77.137939453125,45.19673156738281,0.0010364525951445103,5,-1
1604.966796875,92.06786346435547,77.137939453125,44.67018508911133,0.0006805165321566164,5,-1
303.5751037597656,94.55618286132812,77.137939453125,24.295679092407227,5.981281356071122e-05,5,-1
340.8999328613281,928.1435546875,77.137939453125,286.4086608886719,0.00041869631968438625,5,-1
1540.2703857421875,106.99778747558594,77.137939453125,52.60049819946289,0.00016202908591367304,5,-1
1595.0135498046875,298.5984802246094,77.137939453125,79.2251968383789,6.622919318033382e-05,5,-1
1617.4083251953125,94.55618286132812,77.137939453125,39.593162536621094,0.0004552482860162854,5,-1
818.657470703125,288.64520263671875,77.137939453125,22.229995727539062,6.28350317128934e-05,5,-1
1413.3660888671875,1015.2348022460938,77.137939453125,242.3015899658203,6.889587530167773e-05,5,-1
1542.7587890625,97.04450225830078,77.137939453125,354.223876953125,0.0008827277342788875,5,-1
1572.61865234375,97.04450225830078,77.137939453125,320.1770324707031,0.00026662310119718313,5,-1
1592.525146484375,146.8109130859375,77.137939453125,339.6124267578125,0.0003377980610821396,5,-1
1196.8822021484375,806.2158813476562,77.137939453125,278.5893859863281,6.333121564239264e-05,5,-1
1592.525146484375,106.99778747558594,77.137939453125,346.64447021484375,0.0002623594191391021,5,-1
1609.9434814453125,99.53282165527344,77.137939453125,20.092849731445312,0.0004976962809450924,5,-1
1338.7164306640625,619.591796875,77.137939453125,11.211010932922363,6.535927241202444e-05,5,-1
1311.344970703125,102.0211410522461,77.137939453125,321.186279296875,0.00014532679051626474,5,-1
1629.8499755859375,345.8765563964844,77.137939453125,194.5896453857422,0.0003129717952106148,5,-1
1595.0135498046875,330.9466247558594,77.137939453125,32.349666595458984,0.0014333304716274142,5,-1
1587.548583984375,111.97442626953125,77.137939453125,339.9580383300781,0.00022014118439983577,5,-1
1356.134765625,106.99778747558594,77.137939453125,278.49102783203125,0.0002630011294968426,5,-1
1378.5296630859375,432.9677734375,77.137939453125,114.29044342041016,0.00355118908919394,5,-1
823.6340942382812,281.18023681640625,77.137939453125,13.242135047912598,0.00015294054173864424,5,-1
375.7364196777344,940.585205078125,77.137939453125,159.50265502929688,0.0001671568606980145,5,-1
1580.0836181640625,111.97442626953125,77.137939453125,327.45709228515625,7.683281728532165e-05,5,-1
1609.9434814453125,106.99778747558594,77.137939453125,1.2920585870742798,0.0001943592942552641,5,-1
1614.9200439453125,104.50946807861328,77.137939453125,5.280656337738037,0.00018959240696858615,5,-1
1430.7843017578125,1012.7464599609375,77.137939453125,298.56524658203125,0.0002911452320404351,5,-1
1552.7120361328125,111.97442626953125,77.137939453125,49.51443862915039,0.00017604968161322176,5,-1
395.6429748535156,405.59625244140625,77.137939453125,289.7867736816406,6.977923476370052e-05,5,-1
1609.9434814453125,82.11457824707031,77.137939453125,56.9311637878418,0.00034429531660862267,5,-1
1410.8778076171875,213.99557495117188,77.137939453125,152.13214111328125,0.00021332169126253575,5,-1
1264.06689453125,786.309326171875,77.137939453125,359.486083984375,0.0010410636896267533,5,-1
87.09121704101562,577.2904052734375,77.137939453125,20.496458053588867,0.00013088207924738526,5,-1
1590.036865234375,116.95106506347656,77.137939453125,346.6651306152344,0.0005590487853623927,5,-1
1609.9434814453125,116.95106506347656,77.137939453125,9.783782005310059,0.0003332158084958792,5,-1
818.657470703125,313.52838134765625,77.137939453125,359.568115234375,0.000121849006973207,5,-1
1624.873291015625,390.66632080078125,77.137939453125,263.9836730957031,0.0004685969033744186,5,-1
388.1780090332031,943.073486328125,77.137939453125,208.12644958496094,0.0003767302550841123,5,-1
1580.0836181640625,385.689697265625,77.137939453125,297.1197509765625,0.0005217164871282876,5,-1
1632.3382568359375,308.5517578125,77.137939453125,119.4645004272461,0.0011001296807080507,5,-1
1607.455078125,383.2013854980469,77.137939453125,278.1556396484375,0.000866627786308527,5,-1
1599.9901123046875,124.41603088378906,77.137939453125,10.308578491210938,0.0007408392266370356,5,-1
1408.389404296875,129.39266967773438,77.137939453125,296.15020751953125,0.00010203803685726598,5,-1
1599.9901123046875,129.39266967773438,77.137939453125,16.52644920349121,0.0008462777477689087,5,-1
378.2247314453125,945.5618286132812,77.137939453125,238.96046447753906,0.00016077820328064263,5,-1
1413.3660888671875,221.4605255126953,77.137939453125,159.38978576660156,0.00018083721806760877,5,-1
1627.3616943359375,380.7130432128906,77.137939453125,247.86056518554688,0.0010387763613834977,5,-1
1592.525146484375,131.88099670410156,77.137939453125,17.88003921508789,0.000661368656437844,5,-1
1572.61865234375,378.2247314453125,77.137939453125,315.9497375488281,0.0004153079353272915,5,-1
1445.7142333984375,1007.7698364257812,77.137939453125,291.7692565917969,0.00025152519810944796,5,-1
1425.8077392578125,1007.7698364257812,77.137939453125,298.73687744140625,0.00028848680085502565,5,-1
1609.9434814453125,335.92327880859375,77.137939453125,66.11837768554688,0.0003222001832909882,5,-1
1383.5062255859375,136.85763549804688,77.137939453125,334.8295593261719,0.0005040746182203293,5,-1
1585.0601806640625,136.85763549804688,77.137939453125,2.6945559978485107,0.00025118226767517626,5,-1
1540.2703857421875,1214.3004150390625,77.137939453125,314.4036865234375,6.145428051240742e-05,5,-1
1614.9200439453125,343.38824462890625,77.137939453125,261.45550537109375,0.000439519906649366,5,-1
1627.3616943359375,350.85321044921875,77.137939453125,227.40530395507812,0.0005214199773035944,5,-1
1582.5718994140625,375.7364196777344,77.137939453125,315.7724914550781,0.0013839179882779717,5,-1
303.5751037597656,875.8888549804688,77.137939453125,344.3048095703125,0.00032047220156528056,5,-1
1550.2237548828125,1037.629638671875,77.137939453125,273.64068603515625,0.0003682947135530412,5,-1
1580.0836181640625,363.2947998046875,77.137939453125,341.31585693359375,0.000510107958689332,5,-1
1577.59521484375,139.345947265625,77.137939453125,349.3962097167969,0.0002428080333629623,5,-1
1637.31494140625,368.2714538574219,77.137939453125,221.29629516601562,7.947382255224511e-05,5,-1
1617.4083251953125,338.4115905761719,77.137939453125,155.0562286376953,0.0003501102910377085,5,-1
1592.525146484375,370.759765625,77.137939453125,314.42474365234375,0.0002655940188560635,5,-1
1236.6953125,370.759765625,77.137939453125,43.46728515625,0.00020777697500307113,5,-1
1607.455078125,368.2714538574219,77.137939453125,277.5008850097656,0.0001843991776695475,5,-1
266.25030517578125,1219.277099609375,77.137939453125,230.40933227539062,8.483777492074296e-05,5,-1
1612.4317626953125,293.621826171875,77.137939453125,76.3492660522461,0.00012096352293156087,5,-1
823.6340942382812,368.2714538574219,77.137939453125,234.72012329101562,0.00012944298214279115,5,-1
1624.873291015625,365.7831115722656,77.137939453125,231.48696899414062,0.0003028302744496614,5,-1
1595.0135498046875,390.66632080078125,77.137939453125,289.71112060546875,0.00023994027287699282,5,-1
111.97442626953125,1005.281494140625,77.137939453125,101.78084564208984,0.0004443121433723718,5,-1
821.1458129882812,318.5050354003906,77.137939453125,351.95416259765625,0.00012975637218914926,5,-1
1567.6419677734375,144.32260131835938,77.137939453125,271.79888916015625,5.745619273511693e-05,5,-1
1617.4083251953125,363.2947998046875,77.137939453125,246.5093536376953,0.000363336643204093,5,-1
1500.457275390625,1025.1881103515625,77.137939453125,290.154541015625,0.00021810860198456794,5,-1
355.829833984375,843.5406494140625,77.137939453125,119.61454772949219,6.498153379652649e-05,5,-1
1629.8499755859375,360.8064880371094,77.137939453125,221.55953979492188,0.0003168960683979094,5,-1
1592.525146484375,360.8064880371094,77.137939453125,331.9176330566406,0.00022937254107091576,5,-1
298.5984802246094,863.447265625,77.137939453125,337.9831237792969,0.0004335628473199904,5,-1
1617.4083251953125,358.31817626953125,77.137939453125,239.29808044433594,0.00033683754736557603,5,-1
1570.1302490234375,358.31817626953125,77.137939453125,344.9093322753906,0.00336954346857965,5,-1
1381.0179443359375,699.2180786132812,77.137939453125,155.8571014404297,6.262657552724704e-05,5,-1
821.1458129882812,358.31817626953125,77.137939453125,260.79010009765625,0.0003209012793377042,5,-1
1632.3382568359375,355.829833984375,77.137939453125,215.00355529785156,0.00021784954878967255,5,-1
1555.2003173828125,1035.141357421875,77.137939453125,273.0480651855469,0.00042559055145829916,5,-1
1592.525146484375,355.829833984375,77.137939453125,341.59112548828125,0.00020841212244704366,5,-1
1577.59521484375,355.829833984375,77.137939453125,351.07269287109375,0.001421919441781938,5,-1
1435.760986328125,151.7875518798828,77.137939453125,283.72357177734375,0.00011822025408037007,5,-1
1515.38720703125,1035.141357421875,77.137939453125,295.24542236328125,0.00034457838046364486,5,-1
1497.968994140625,1035.141357421875,77.137939453125,287.7224426269531,0.0001328357175225392,5,-1
1599.9901123046875,151.7875518798828,77.137939453125,321.17486572265625,0.0007832098635844886,5,-1
1619.896728515625,353.3415222167969,77.137939453125,227.12603759765625,0.00047954305773600936,5,-1
1607.455078125,353.3415222167969,77.137939453125,221.35169982910156,0.0004891465068794787,5,-1
1550.2237548828125,1045.0946044921875,77.137939453125,271.0530090332031,0.0001431332784704864,5,-1
1644.7799072265625,343.38824462890625,77.137939453125,190.34963989257812,9.525468340143561e-05,5,-1
1483.0390625,154.27587890625,77.137939453125,292.7249450683594,7.207186718005687e-05,5,-1
821.1458129882812,343.38824462890625,77.137939453125,291.0303039550781,0.00024313128960784525,5,-1
1552.7120361328125,154.27587890625,77.137939453125,243.80587768554688,6.263464456424117e-05,5,-1
1627.3616943359375,340.8999328613281,77.137939453125,175.73316955566406,0.0003365056763868779,5,-1
1585.0601806640625,154.27587890625,77.137939453125,315.30596923828125,0.0004474222951103002,5,-1
1575.10693359375,1045.0946044921875,77.137939453125,287.47845458984375,0.0003618171322159469,5,-1
1443.2259521484375,156.76419067382812,77.137939453125,289.35687255859375,0.00013610912719741464,5,-1
1604.966796875,338.4115905761719,77.137939453125,25.329574584960938,0.00031989056151360273,5,-1
303.5751037597656,826.1224365234375,77.137939453125,43.56621551513672,0.0002320311323273927,5,-1
1575.10693359375,753.9611206054688,77.137939453125,177.5933837890625,9.421711729373783e-05,5,-1
1587.548583984375,335.92327880859375,77.137939453125,14.827672004699707,0.00041094698826782405,5,-1
1604.966796875,291.1335144042969,77.137939453125,85.8597412109375,0.00017664258484728634,5,-1
1652.244873046875,293.621826171875,77.137939453125,109.64506530761719,0.000390144094126299,5,-1
1575.10693359375,333.4349670410156,77.137939453125,11.47358512878418,0.002211561892181635,5,-1
818.657470703125,333.4349670410156,77.137939453125,314.35137939453125,8.615381375420839e-05,5,-1
1632.3382568359375,330.9466247558594,77.137939453125,136.06492614746094,0.00046482449397444725,5,-1
306.0634460449219,831.0990600585938,77.137939453125,70.15982818603516,0.0001442277862224728,5,-1
308.5517578125,818.657470703125,77.137939453125,65.71343994140625,0.0005251114489510655,5,-1
1639.80322265625,328.45831298828125,77.137939453125,142.4859619140625,0.0002464961144141853,5,-1
1619.896728515625,328.45831298828125,77.137939453125,101.75537872314453,0.0005679572932422161,5,-1
1572.61865234375,328.45831298828125,77.137939453125,18.97930145263672,0.001027856022119522,5,-1
1331.25146484375,992.8399047851562,77.137939453125,2.5680179595947266,0.00015343804261647165,5,-1
1627.3616943359375,325.9700012207031,77.137939453125,120.17619323730469,0.000829678843729198,5,-1
818.657470703125,253.80870056152344,77.137939453125,304.03277587890625,0.00011771338904509321,5,-1
1612.4317626953125,325.9700012207031,77.137939453125,84.74531555175781,0.0005487281596288085,5,-1
353.3415222167969,838.5640258789062,77.137939453125,106.63572692871094,6.849636702099815e-05,5,-1
1303.8800048828125,970.4450073242188,77.137939453125,350.63067626953125,0.0005440539098344743,5,-1
1604.966796875,325.9700012207031,77.137939453125,65.29328918457031,0.0009511488024145365,5,-1
1649.756591796875,323.481689453125,77.137939453125,158.3476104736328,0.0005289373220875859,5,-1
1512.89892578125,1027.6763916015625,77.137939453125,292.9752502441406,0.0003622971707955003,5,-1
1488.0157470703125,1027.6763916015625,77.137939453125,280.0763244628906,0.0003028865612577647,5,-1
1592.525146484375,194.08900451660156,77.137939453125,294.657958984375,9.711534949019551e-05,5,-1
1540.2703857421875,248.83206176757812,77.137939453125,211.35061645507812,0.00019607058493420482,5,-1
1595.0135498046875,320.99334716796875,77.137939453125,49.40721130371094,0.005298549309372902,5,-1
1562.665283203125,318.5050354003906,77.137939453125,29.165956497192383,0.00011040805111406371,5,-1
1647.2681884765625,316.0167236328125,77.137939453125,122.93246459960938,0.0006815586239099503,5,-1
1306.3682861328125,960.4917602539062,77.137939453125,347.27178955078125,0.0006870960933156312,5,-1
1622.385009765625,313.52838134765625,77.137939453125,94.42556762695312,0.0037028673104941845,5,-1
1557.688720703125,1047.5830078125,77.137939453125,269.7119140625,0.00012919055006932467,5,-1
1510.41064453125,1020.21142578125,77.137939453125,291.03125,0.0001855580194387585,5,-1
1575.10693359375,1050.0712890625,77.137939453125,287.706298828125,0.0003416100807953626,5,-1
833.58740234375,763.9144287109375,77.137939453125,294.3371887207031,0.001850675093010068,5,-1
898.2837524414062,763.9144287109375,77.137939453125,271.7393493652344,0.0019777556881308556,5,-1
818.657470703125,276.2035827636719,77.137939453125,347.7005920410156,0.00020082015544176102,5,-1
1149.6041259765625,676.8231811523438,77.137939453125,235.53245544433594,0.00045020540710538626,5,-1
1597.5018310546875,308.5517578125,77.137939453125,77.30767059326172,0.0011803657980635762,5,-1
1642.2916259765625,296.1101379394531,77.137939453125,114.95667266845703,0.00014416509657166898,5,-1
1460.6441650390625,221.4605255126953,77.137939453125,103.32659149169922,0.002750873100012541,5,-1
1565.1536865234375,308.5517578125,77.137939453125,36.54384994506836,0.00010279096750309691,5,-1
1585.0601806640625,1050.0712890625,77.137939453125,297.0166015625,0.00013672426575794816,5,-1
1577.59521484375,306.0634460449219,77.137939453125,39.58477020263672,5.668441372108646e-05,5,-1
1352.651123046875,104.50946807861328,92.5655288696289,287.8765869140625,0.00020445087284315377,6,-1
1316.8193359375,92.5655288696289,92.5655288696289,296.6593017578125,0.0002274403377668932,6,-1
334.4302978515625,919.683349609375,92.5655288696289,300.686279296875,0.0005369025166146457,6,-1
1606.4598388671875,352.34619140625,92.5655288696289,309.835693359375,0.00047982719843275845,6,-1
1591.5299072265625,92.5655288696289,92.5655288696289,32.468299865722656,0.0007468317053280771,6,-1
1603.473876953125,92.5655288696289,92.5655288696289,41.88790512084961,0.0007643904536962509,6,-1
1618.40380859375,92.5655288696289,92.5655288696289,52.062503814697266,0.0004046244139317423,6,-1
340.40228271484375,928.6412963867188,92.5655288696289,325.7696228027344,0.00036032049683853984,6,-1
833.0897827148438,764.412109375,92.5655288696289,292.9060974121094,0.0015779248205944896,6,-1
1406.3988037109375,489.7015075683594,92.5655288696289,126.96473693847656,0.00015758450899738818,6,-1
379.2200622558594,931.6272583007812,92.5655288696289,179.145263671875,0.0002797461929731071,6,-1
1304.8753662109375,949.5431518554688,92.5655288696289,344.8053283691406,0.0001923119998537004,6,-1
1543.754150390625,98.5374984741211,92.5655288696289,38.999210357666016,0.0008500362746417522,6,-1
1573.614013671875,98.5374984741211,92.5655288696289,344.7120056152344,0.00020312263222876936,6,-1
1579.5859375,376.23406982421875,92.5655288696289,314.5400390625,0.0008811996085569263,6,-1
1609.44580078125,98.5374984741211,92.5655288696289,32.24304962158203,0.0004928054404444993,6,-1
388.17803955078125,943.5711669921875,92.5655288696289,274.0626525878906,0.00029783500940538943,6,-1
1310.8472900390625,101.52348327636719,92.5655288696289,304.7096862792969,0.0001481017970945686,6,-1
824.1318359375,337.4162902832031,92.5655288696289,298.44342041015625,0.0003551606205292046,6,-1
1615.417724609375,104.50946807861328,92.5655288696289,20.965923309326172,0.0001815300201997161,6,-1
298.5984802246094,862.9495849609375,92.5655288696289,331.6159362792969,0.00033858997630886734,6,-1
301.58447265625,874.8935546875,92.5655288696289,343.25982666015625,0.0003242496750317514,6,-1
1585.5579833984375,334.4302978515625,92.5655288696289,18.072620391845703,0.0006375334342010319,6,-1
1594.515869140625,107.49545288085938,92.5655288696289,7.970259189605713,0.0003836120886262506,6,-1
1585.5579833984375,110.48143768310547,92.5655288696289,7.911710262298584,0.0001621474657440558,6,-1
1552.712158203125,113.46742248535156,92.5655288696289,81.5017318725586,0.00013745573232881725,6,-1
1576.5999755859375,334.4302978515625,92.5655288696289,19.394041061401367,0.0014377039624378085,6,-1
821.1458129882812,331.4443054199219,92.5655288696289,311.4212646484375,0.00013966488768346608,6,-1
1588.5439453125,116.45340728759766,92.5655288696289,13.91885757446289,0.0005673592677339911,6,-1
1609.44580078125,116.45340728759766,92.5655288696289,9.898595809936523,0.000290238851448521,6,-1
1149.6041259765625,674.8325805664062,92.5655288696289,234.8748779296875,0.0004928003181703389,6,-1
1594.515869140625,355.3321838378906,92.5655288696289,337.59423828125,0.0002800037036649883,6,-1
1618.40380859375,355.3321838378906,92.5655288696289,249.92752075195312,0.0005056269583292305,6,-1
1304.8753662109375,961.4871215820312,92.5655288696289,347.10675048828125,0.0005414858460426331,6,-1
1630.34765625,325.47235107421875,92.5655288696289,127.34365844726562,0.00048667078954167664,6,-1
1600.48779296875,125.41136169433594,92.5655288696289,9.82287883758545,0.0008409158326685429,6,-1
1579.5859375,307.5564270019531,92.5655288696289,45.33524703979492,0.00013535821926780045,6,-1
1612.4317626953125,325.47235107421875,92.5655288696289,79.78819274902344,0.0005879400996491313,6,-1
1570.6280517578125,325.47235107421875,92.5655288696289,20.732202529907227,0.0005344939418137074,6,-1
1591.5299072265625,131.38333129882812,92.5655288696289,352.85980224609375,0.0005266407388262451,6,-1
821.1458129882812,358.31817626953125,92.5655288696289,265.1065673828125,0.00045496236998587847,6,-1
1585.5579833984375,137.3553009033203,92.5655288696289,330.76593017578125,0.0004211963096167892,6,-1
1570.6280517578125,358.31817626953125,92.5655288696289,343.6042175292969,0.002770706545561552,6,-1
1376.5389404296875,137.3553009033203,92.5655288696289,312.6231689453125,0.0003944789641536772,6,-1
1382.510986328125,137.3553009033203,92.5655288696289,306.949462890625,0.00033723219530656934,6,-1
1594.515869140625,361.3041687011719,92.5655288696289,321.364990234375,0.00021067306806799024,6,-1
1304.8753662109375,970.445068359375,92.5655288696289,349.88897705078125,0.0002055785880656913,6,-1
1636.3197021484375,334.4302978515625,92.5655288696289,162.99818420410156,0.0001876368187367916,6,-1
1549.72607421875,1036.13671875,92.5655288696289,280.5418701171875,0.00019799420260824263,6,-1
1579.5859375,364.2901611328125,92.5655288696289,328.4423522949219,0.0010396643774583936,6,-1
1516.8802490234375,1036.13671875,92.5655288696289,285.8085021972656,0.00011506973532959819,6,-1
1594.515869140625,319.5003662109375,92.5655288696289,55.3245849609375,0.003546356689184904,6,-1
1490.0064697265625,1033.1507568359375,92.5655288696289,282.451171875,0.000126103128422983,6,-1
1564.656005859375,319.5003662109375,92.5655288696289,28.479629516601562,0.00017017348727677017,6,-1
1597.5018310546875,307.5564270019531,92.5655288696289,61.761592864990234,0.0011628022184595466,6,-1
1603.473876953125,152.28521728515625,92.5655288696289,323.1376953125,0.0003298562369309366,6,-1
1633.333740234375,307.5564270019531,92.5655288696289,109.15055847167969,0.0010762698948383331,6,-1
1615.417724609375,307.5564270019531,92.5655288696289,90.1435775756836,0.0015346065629273653,6,-1
1358.623046875,501.64544677734375,92.5655288696289,336.9176025390625,0.0002997324336320162,6,-1
1513.894287109375,1027.1787109375,92.5655288696289,285.7645568847656,0.00015062207239679992,6,-1
821.1458129882812,343.38824462890625,92.5655288696289,291.0545654296875,0.000374920986359939,6,-1
1487.0203857421875,1027.1787109375,92.5655288696289,283.2835693359375,0.0001901148061733693,6,-1
113.46742248535156,1003.2908935546875,92.5655288696289,110.41416931152344,0.000193581247003749,6,-1
1564.656005859375,310.54241943359375,92.5655288696289,33.19112777709961,0.0001477487967349589,6,-1
1606.4598388671875,367.276123046875,92.5655288696289,280.7679443359375,0.00017181102884933352,6,-1
1591.5299072265625,146.31326293945312,92.5655288696289,321.1379699707031,0.00044891866855323315,6,-1
1263.071533203125,788.2999877929688,92.5655288696289,352.62481689453125,0.0011659171432256699,6,-1
1427.30078125,1009.2628784179688,92.5655288696289,291.5466003417969,0.00011602535960264504,6,-1
818.1598510742188,313.5284118652344,92.5655288696289,350.9856262207031,0.00014590648061130196,6,-1
1627.3616943359375,340.40228271484375,92.5655288696289,158.4202880859375,0.00021027796901762486,6,-1
1481.0484619140625,155.27120971679688,92.5655288696289,291.16558837890625,0.00011630626249825582,6,-1
1621.3897705078125,313.5284118652344,92.5655288696289,97.00308227539062,0.0021604907233268023,6,-1
1236.19775390625,370.2621154785156,92.5655288696289,34.93497848510742,0.00017691217362880707,6,-1
1585.5579833984375,313.5284118652344,92.5655288696289,52.70130920410156,0.0011339879129081964,6,-1
1585.5579833984375,152.28521728515625,92.5655288696289,315.8219299316406,0.0003070145030505955,6,-1
1555.6981201171875,1036.13671875,92.5655288696289,283.447021484375,0.0002463337150402367,6,-1
1573.614013671875,379.2200622558594,92.5655288696289,312.061279296875,0.00042985277832485735,6,-1
818.1598510742188,304.5704345703125,92.5655288696289,14.481818199157715,0.0001480518840253353,6,-1
1409.384765625,212.00491333007812,92.5655288696289,147.06991577148438,0.00025809661019593477,6,-1
1603.473876953125,382.2060546875,92.5655288696289,280.499267578125,0.0007807661313563585,6,-1
1624.375732421875,382.2060546875,92.5655288696289,250.76524353027344,0.0007959851063787937,6,-1
1460.1466064453125,220.96287536621094,92.5655288696289,95.06204986572266,0.0024547725915908813,6,-1
1537.7822265625,247.83673095703125,92.5655288696289,186.95172119140625,0.00013178489462006837,6,-1
1463.132568359375,229.92083740234375,92.5655288696289,139.3592529296875,0.0038084257394075394,6,-1
1445.2166748046875,232.9068145751953,92.5655288696289,192.0614013671875,0.0025543863885104656,6,-1
1582.5718994140625,1048.0806884765625,92.5655288696289,289.21148681640625,0.00013828917872160673,6,-1
1579.5859375,385.1920471191406,92.5655288696289,306.02166748046875,0.00043034201371483505,6,-1
1466.1185302734375,238.8787841796875,92.5655288696289,262.8741760253906,0.0011835908517241478,6,-1
1594.515869140625,391.16400146484375,92.5655288696289,283.237060546875,0.00023078078811522573,6,-1
1624.375732421875,391.16400146484375,92.5655288696289,256.4322509765625,0.0004291461955290288,6,-1
1406.3988037109375,477.757568359375,92.5655288696289,127.93270111083984,0.0015831231139600277,6,-1
1400.4268798828125,477.757568359375,92.5655288696289,127.90538787841797,0.0011794768506661057,6,-1
1415.3568115234375,244.8507537841797,92.5655288696289,188.35415649414062,0.0003051490930374712,6,-1
1609.44580078125,394.1499938964844,92.5655288696289,275.64410400390625,0.0002541283320169896,6,-1
1400.4268798828125,247.83673095703125,92.5655288696289,189.5496368408203,0.0001787153451004997,6,-1
313.5284118652344,827.1177978515625,92.5655288696289,84.11683654785156,0.0006369270267896354,6,-1
1603.473876953125,292.62652587890625,92.5655288696289,76.59521484375,0.0001683253503870219,6,-1
1361.609130859375,456.8556823730469,92.5655288696289,103.80611419677734,0.0009116186993196607,6,-1
307.5564270019531,818.1598510742188,92.5655288696289,80.50535583496094,0.0004308003990445286,6,-1
889.823486328125,755.4541625976562,92.5655288696289,267.43023681640625,0.0013923535589128733,6,-1
1415.3568115234375,280.68255615234375,92.5655288696289,196.80679321289062,0.00018623005598783493,6,-1
821.1458129882812,280.68255615234375,92.5655288696289,348.3586120605469,0.0003000469587277621,6,-1
1603.473876953125,337.4162902832031,92.5655288696289,42.838565826416016,0.00024652431602589786,6,-1
1379.5250244140625,435.95379638671875,92.5655288696289,122.4895248413086,0.00455943588167429,6,-1
818.1598510742188,274.7106018066406,92.5655288696289,335.69989013671875,0.00019489963597152382,6,-1
1621.3897705078125,337.4162902832031,92.5655288696289,111.35696411132812,0.00038154268986545503,6,-1
1585.5579833984375,343.38824462890625,92.5655288696289,2.85093092918396,0.00024984634364955127,6,-1
